,PN96_RS01925
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5505218250000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5442882680000007
SBRG_M9Na_ribose_Mid_1,-0.3843019900000008
SBRG_M9Na_ribose_Mid_2,1.449119260999999
SBRG_M9Na_succinate_Mid_1,1.3316631099999992
SBRG_M9Na_succinate_Mid_2,-0.902152452000001
SBRG_M9Na_sucrose_Mid_1,-0.4284678790000003
SBRG_M9Na_sucrose_Mid_2,-2.476155409000001
SBRG_LBv2_HapROver_Late_1,0.6167464979999995
SBRG_LBv2_HapROver_Late_2,0.5710892429999994
SBRG_LBv2_HapROver_Mid_1,0.6257150109999996
SBRG_LBv2_HapROver_Mid_2,0.6160740530000002
SBRG_LBv2_HapROver_Stat_1,-1.4176313829999998
SBRG_LBv2_HapROver_Stat_2,-1.3334731990000002
SBRG_LBv2_LuxOOver_Late_1,-1.251091303
SBRG_LBv2_LuxOOver_Late_2,-0.6627849240000003
SBRG_LBv2_LuxOOver_Mid_1,-1.5406634320000006
SBRG_LBv2_LuxOOver_Mid_2,-1.1629741880000006
SBRG_LBv2_LuxOOver_Stat_1,-1.1450382990000003
SBRG_LBv2_LuxOOver_Stat_2,-0.6277616240000006
SBRG_LBv2_QstROver_Late_1,-1.665107469
SBRG_LBv2_QstROver_Late_2,-0.9945830970000004
SBRG_LBv2_QstROver_Mid_1,-1.360125098
SBRG_LBv2_QstROver_Mid_2,-1.643213942
SBRG_LBv2_QstROver_Stat_1,-0.8789349729999998
SBRG_LBv2_QstROver_Stat_2,-0.598889904
SBRG_LBv2_TfoXOver_Late_1,-2.03427133
SBRG_LBv2_TfoXOver_Late_2,-1.1501664400000005
SBRG_LBv2_TfoXOver_Mid_1,-0.4805548470000005
SBRG_LBv2_TfoXOver_Mid_2,-0.7313727960000005
SBRG_LBv2_TfoXOver_Stat_1,-0.8658730769999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9271252810000004
SRX12193062,0.0160361539999995
SRX12193071,1.624134679
SRX12193063,-0.016036154
SRX12193072,-0.0133493260000001
SBRG_LBv2_LowpH_Mid_1,-0.8461941700000004
SBRG_LBv2_LowpH_Mid_2,-1.0281348020000003
SBRG_LBv2_highSalt_Mid_1,-1.865104662
SBRG_LBv2_highSalt_Mid_2,-1.64755318
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3294843209999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4010033610000008
SRX8117098,-0.0522779104999999
SRX8117099,0.0522779104999999
SRX8117100,0.1887014315000001
SRX8117101,0.2162311555
SBRG_OSS_TfoXOver_Stat_1,-0.1075118229999998
SBRG_OSS_TfoXOver_Stat_2,1.1137975839999998
SBRG_OSS_VectorOnly_Stat_1,0.015082166
SBRG_OSS_VectorOnly_Stat_2,-0.015082166
SBRG_LBv2_TfoXOver_Recov_1,-0.5382239404999996
SBRG_LBv2_TfoXOver_Recov_2,-0.6808438974999995
SBRG_LBv2_VectorOnly_Recov_1,0.3748248745000007
SBRG_LBv2_VectorOnly_Recov_2,-0.3748248744999998
