,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.11768886749999963,1.0651080961721209,2.0,42.0,-0.6354562900000005,43.0,0.8708340249999997
22,Carbon__M9Na_fumarate_Mid,0.7259421854999992,0.14461648964588597,2.0,44.0,0.6236828849999991,45.0,0.8282014859999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.013879232500000352,0.08331556430719286,2.0,46.0,0.0450337679999996,47.0,-0.0727922330000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.061027045911776524,2.0,48.0,-0.0431526380000004,49.0,0.0431526379999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5474050465000007,0.004407790425612754,2.0,50.0,-1.5505218250000006,51.0,-1.5442882680000007
26,Carbon__M9Na_ribose_Mid,0.5324086354999991,1.2964245993536232,2.0,52.0,-0.3843019900000008,53.0,1.449119260999999
27,Carbon__M9Na_succinate_Mid,0.21475532899999905,1.5795461318102388,2.0,54.0,1.3316631099999992,55.0,-0.902152452000001
28,Carbon__M9Na_sucrose_Mid,-1.4523116440000006,1.4479337382141324,2.0,56.0,-0.4284678790000003,57.0,-2.476155409000001
29,TF__LBv2_HapROver_Late,0.5939178704999994,0.032284554620863444,2.0,58.0,0.6167464979999995,59.0,0.5710892429999994
30,TF__LBv2_HapROver_Mid,0.6208945319999999,0.006817186778934286,2.0,60.0,0.6257150109999996,61.0,0.6160740530000002
31,TF__LBv2_HapROver_Stat,-1.375552291,0.059508822598744945,2.0,62.0,-1.4176313829999998,63.0,-1.3334731990000002
32,TF__LBv2_LuxOOver_Late,-0.9569381135000001,0.4159954300062028,2.0,64.0,-1.251091303,65.0,-0.6627849240000003
33,TF__LBv2_LuxOOver_Mid,-1.3518188100000006,0.2670666256136205,2.0,66.0,-1.5406634320000006,67.0,-1.1629741880000006
34,TF__LBv2_LuxOOver_Stat,-0.8863999615000004,0.36576984464212964,2.0,68.0,-1.1450382990000003,69.0,-0.6277616240000006
35,TF__LBv2_QstROver_Late,-1.3298452830000003,0.474132330392051,2.0,70.0,-1.665107469,71.0,-0.9945830970000004
36,TF__LBv2_QstROver_Mid,-1.50166952,0.20017404127066077,2.0,72.0,-1.360125098,73.0,-1.643213942
37,TF__LBv2_QstROver_Stat,-0.7389124384999999,0.19802176732775448,2.0,74.0,-0.8789349729999998,75.0,-0.598889904
38,TF__LBv2_TfoXOver_Late,-1.5922188850000003,0.6251565629991864,2.0,76.0,-2.03427133,77.0,-1.1501664400000005
39,TF__LBv2_TfoXOver_Mid,-0.6059638215000005,0.17735507258120162,2.0,78.0,-0.4805548470000005,79.0,-0.7313727960000005
40,TF__LBv2_TfoXOver_Stat,-0.8964991790000001,0.043311848811022145,2.0,80.0,-0.8658730769999998,81.0,-0.9271252810000004
41,Stress-I__20-300-T1,0.8200854164999998,1.1370973718435853,2.0,82.0,0.0160361539999995,83.0,1.624134679
42,Stress-I__20-300-T2,-0.014692740000000051,0.0018998742986818184,2.0,84.0,-0.016036154,85.0,-0.0133493260000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.9371644860000004,0.12865145466056607,2.0,86.0,-0.8461941700000004,87.0,-1.0281348020000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.7563289210000002,0.1538321281793831,2.0,88.0,-1.865104662,89.0,-1.64755318
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.03575952000000093,0.5165327935154421,2.0,90.0,0.3294843209999989,91.0,-0.4010033610000008
46,Stress-III__R_wt,0.0,0.07393213004162669,2.0,92.0,-0.0522779104999999,93.0,0.0522779104999999
47,Stress-III__R_s,0.20246629350000006,0.01946645452459397,2.0,94.0,0.1887014315000001,95.0,0.2162311555
48,Competence-condition__OSS_TfoXOver_Stat,0.5031428805,0.863596163616621,2.0,96.0,-0.1075118229999998,97.0,1.1137975839999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.021329403707162374,2.0,98.0,0.015082166,99.0,-0.015082166
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6095339189999995,0.10084753872723379,2.0,100.0,-0.5382239404999996,101.0,-0.6808438974999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5300824210326937,2.0,102.0,0.3748248745000007,103.0,-0.3748248744999998
