,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.1403095556,0.6795399973306626,2.0,103.0,-0.3401977846,126.0,0.6208168958,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23987295822142857,0.9190352170256882,14.0,106.0,0.1696127359,113.0,-0.3488611797,121.0,0.3876840116,127.0,0.48295066470000003,136.0,1.5065023839,142.0,-0.4173964913,145.0,1.2303781082,150.0,0.4843131375,160.0,-0.6365398383,161.0,0.1760722313,163.0,0.5962173956,167.0,-0.702359484,172.0,-1.4707387031,176.0,1.9003864428
35,immunity_isolated__AvrRpt2_npr1,0.5692232682333332,0.22121676863480602,3.0,107.0,0.8080428491,128.0,0.5283040159,146.0,0.3713229397,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33521966249999996,0.5322052450891478,3.0,108.0,-0.9497079343,129.0,-0.0212267663,147.0,-0.0347242869,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8344688709,0.10804975646223308,2.0,109.0,-0.9108715864,148.0,-0.7580661554,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6687908962000001,0.34339774068118323,4.0,111.0,1.163939086,119.0,0.6073260105,140.0,0.5253514197,165.0,0.37854706860000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44160026277500003,0.4723907831371349,4.0,112.0,-0.0463406041,120.0,0.3558094466,141.0,1.0886249444,166.0,0.36830726420000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5452670053666666,0.8136504042976052,3.0,114.0,-0.3897066369,122.0,1.0927237996999999,143.0,0.9327838533,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2824724639,1.4879158149133367,4.0,115.0,0.7229842282000001,123.0,-0.5042693197,144.0,0.9496560599,168.0,-2.298260824,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3306166284,0.7695721862126145,3.0,116.0,0.1319248743,124.0,-0.3201258493,169.0,1.1800508602,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.72095125245,1.3197651012256395,2.0,118.0,1.6541661051,139.0,-0.2122636002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7087509237999999,0.23708419675019024,3.0,130.0,0.8704304211,152.0,0.43659018450000003,156.0,0.8192321658,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.2436155579500001,0.3409075085455933,2.0,132.0,1.0025575469,135.0,1.484673569,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46625570175,0.05434233990164855,2.0,133.0,0.5046815388,137.0,0.4278298647,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1994655633,0.594744818447798,2.0,149.0,-0.22108253090000002,151.0,0.6200136575,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.6072002902,0.44317623788425287,3.0,153.0,1.6310271666,155.0,2.0379824447,158.0,1.1525912593,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1860517511,1.1116401034663903,2.0,154.0,0.4000034957,157.0,1.9721000065,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5238462453999999,0.7299482904602917,2.0,171.0,1.0399976315,175.0,0.007694859300000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28610783689999997,0.34988299657492633,2.0,173.0,0.0387031974,177.0,0.5335124764,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5921578016787017,3.0,178.0,-0.6529376417,182.0,0.5022675385,183.0,0.15067010320000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9619050828666669,0.8143829439547192,3.0,179.0,1.3262346138,180.0,2.8798751943000003,181.0,1.6796054405,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.3010426069826053e-17,0.35067627304699495,3.0,184.0,-0.3541755147,185.0,0.3470690124,186.0,0.0071065023,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2456443798,0.4330829068756454,3.0,187.0,0.1614364401,188.0,0.7146471332000001,189.0,-0.1391504339,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16692527720000003,0.2380155252365127,3.0,190.0,-0.012559633800000001,191.0,-0.44103404020000003,192.0,-0.0471821576,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2385906043666666,0.28969144188749857,3.0,193.0,1.5704464109,194.0,1.1090622101,195.0,1.0362631921,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3766128739666667,0.4375152189326111,3.0,196.0,-0.6960932454000001,197.0,0.12205029120000001,198.0,-0.5557956677,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5767087092000001,0.3552344620099461,3.0,199.0,0.1667648658,200.0,0.7939711534,201.0,0.7693901084,,,,,,,,,,,,,,,,,,,,,,
