,PSPTO_1282
SRX3159057,0.21179300080000002
SRX3159058,-0.0643491623
SRX3159060,-0.1131944733
SRX3159061,-1.3609956827
SRX3159062,-0.014399946700000001
SRX3159063,1.11641113
SRX3159066,0.0520208686
SRX3159069,-0.44169731370000004
SRX3159070,0.24078064640000002
SRX3159071,0.1404675329
SRX3159073,0.1811442979
SRX3159074,-0.1606045862
SRX3159075,-0.0182985845
SRX3159076,-0.4307144034
SRX3159080,-1.4745087268
SRX3159082,0.0735264488
SRX3159083,-0.2818436556
SRX3159086,0.1198687923
SRX3159087,-0.0015004637
SRX3159088,-0.28071868650000004
SRX3159089,-0.43482475270000004
SRX3159090,-0.5205735905000001
SRX3159091,-1.4094002748
SRX3159092,-0.5170751633
SRX3159093,-0.36372009
SRX3159094,-1.4746402064000002
SRX3159095,-1.07915312
SRX3159096,-0.1193724409
SRX3159097,-0.44251055650000004
SRX3159098,-0.8700222121000001
SRX3159099,-0.6536683062
SRX3158988,0.07282629930000001
SRX3158989,0.12658396530000002
SRX3158990,-0.0182757616
SRX3158991,0.3441811645
SRX3158992,-0.2495868406
SRX3158996,0.17676054130000002
SRX3644656,-0.16012851790000002
SRX3644657,-0.0074876828
SRX3644658,0.1676162007
SRX3644659,0.0528516626
SRX3644660,-0.0382443094
SRX3644661,-0.12996637860000002
SRX3644662,-0.49122251800000005
SRX3644663,-0.368534892
SRX3644664,-0.9265101076000001
SRX3644665,-0.2634916959
SRX3644666,-0.19706520760000001
SRX3644667,-0.099298785
SRX3644668,-0.27895791940000003
SRX3644669,-0.41006225350000003
SRX3644670,-0.3420115868
SRX3644671,-0.4051822739
SRX3644672,-0.0716621587
SRX3644673,0.058957033400000004
