,STM2283
SRX2804037,-4.6428912465
SRX2804038,-5.2425310278
SRX2804039,-0.6497022477000001
SRX2804040,0.4456853322
SRX2804041,-6.3094056383
SRX2804042,-4.4895275833
SRX2804043,-5.2999874067
SRX2804044,-6.2444841573
SRX2804045,0.3661301066
SRX2804046,0.14167248840000002
SRX2804047,-4.6764147702
SRX2804048,0.1500415019
SRX2804049,-3.848737915
SRX2804050,-2.8913375096
SRX2804051,-3.1144981872
SRX2804052,0.42632916930000003
SRX2804053,0.2703465239
SRX2804054,-0.6643500145
SRX2804055,-2.0528080785
SRX2804056,-3.2464618361
SRX2804057,-5.981541858
SRX2804058,0.18166002850000001
SRX2804059,-0.045672026000000004
SRX2070419,-0.9777934451
SRX2070420,-1.0485058995
SRX2070421,-1.1177581991
SRX2070422,-0.1032994192
SRX2070423,-0.0745802187
SRX2070424,-0.0849830961
SRX2070425,0.033929660300000004
SRX2070426,0.0328130415
SRX2070427,-0.0667427018
SRX1470895,-0.06364490290000001
SRX1470896,0.06364490290000001
SRX2409106,-0.082092706
SRX2409107,0.0883930354
SRX2409108,-0.0063003293
SRX2409109,0.2968440882
SRX2409110,0.1324717846
SRX2409111,0.3070545004
SRX7973255,-0.1283889087
SRX7973256,0.3184396523
SRX7973257,-0.1900507435
SRX7973258,0.0353576966
SRX7973259,0.1528906448
SRX7973260,0.0311691352
SRX7973261,-2.6427101846000003
SRX7973262,-3.0644168653
SRX7973264,-2.922311272
SRX7973265,-3.3635499008
SRX7973266,-3.0631991563
ERX3475890,-0.1362210517
ERX3475891,-0.7325468278
ERX3475892,-0.1135621598
ERX3475894,-0.9121344360000001
ERX3475895,-2.267424057
ERX3475896,-0.23619550690000002
ERX3475897,0.0408316457
ERX3475899,0.19536386120000002
ERX3475900,0.0192236943
ERX3475901,-3.1082361056
SRX8524961,0.11364433060000001
SRX8524962,0.2144523958
SRX8524963,1.667565947
SRX8524964,1.4454818096
SRX8524965,-0.1218412066
SRX8524966,0.1218412066
SRX8524967,1.4256593312999999
SRX8524968,1.4228887407
SRX8524969,-0.4943772866
SRX8524970,-0.6480433053
SRX8524971,2.4044279972
SRX8524972,2.4038771994
SRX3266937,-0.0022165194000000003
SRX3266939,0.0022165194000000003
SRX4401053,-0.0552906894
SRX4401054,0.0552906894
SRX4401055,0.1030457847
SRX4401056,-0.0629935456
SRX4401057,0.0247861698
SRX4401058,0.221672951
SRX4401081,0.4190203508
SRX4401082,1.435235722
SRX4401083,1.1152496024
SRX4401084,-4.6960508747
SRX4401085,-4.8651309922
SRX4401086,-4.8631926464
SRX4401087,0.4501776181
SRX4401088,0.854468483
SRX4401089,0.5481362712
SRX4401090,-5.3658607224
SRX4401091,-5.6217675331
SRX4401092,-5.4466745762
SRX4401093,0.06900411890000001
SRX4401094,0.1760915965
SRX4401095,0.1477410949
SRX4401096,-4.6170401479
SRX4401097,-4.48713555
SRX4401098,-4.2756786164000005
SRX4401099,-0.147131283
SRX4401100,0.1516274614
SRX4401101,-0.0044961784
SRX4401102,-4.65788079
SRX4401103,-5.1083420524
SRX4401104,-4.908939416
SRX8757611,1.0378275704
SRX8757612,1.7402752207
SRX8757613,0.5825060932
SRX8757614,-1.100811524
SRX8757615,1.6421445023999999
SRX8757616,1.6195238679
SRX8757617,1.7753903854000002
SRX8757618,-1.342614834
SRX8757619,-0.8915982269
SRX8757620,-0.8170411418
SRX8757621,1.0519608886
SRX8757622,1.9339301738999999
SRX8757623,1.1576037152
SRX8757625,1.9385396204
SRX8757626,-0.8903984250000001
SRX8757628,-0.9232340789000001
SRX8757630,-0.4045305829
SRX8757631,-1.7386247378
SRX8757632,-0.6017065208
SRX8757633,-0.8872521644
SRX8757634,-1.2116269876
SRX6054568,-0.0313969068
SRX6054569,0.0313969068
ERX540771,-0.1779649931
ERX540772,0.1779649931
ERX540773,-0.4738676456
ERX540774,-0.5044704918
SRX4702827,-0.1549546842
SRX4702828,-0.0386094709
SRX4702829,0.1935641551
SRX4702830,-1.5290095151
SRX4702831,-1.7177124527
SRX4702832,-0.17304113140000002
SRX2993586,0.9452381204
SRX2993587,-0.9452381204
SRX2993588,3.591428329
SRX2993589,2.8015006087
SRX2993590,2.4818698311
SRX1462169,0.1049690214
SRX1462104,0.3920485213
SRX1462103,-0.21595182770000002
SRX1462105,0.4434846147
SRX1462171,-0.5237599149000001
SRX1462102,0.21595182770000002
ERX1045682,-0.6928285601
ERX1045674,0.9227881564
ERX1045681,0.185360733
ERX1045662,-0.8073600580000001
ERX1045684,-0.041846177500000005
ERX1045660,0.21232598300000002
ERX1045664,0.9243144634
ERX1045670,-0.1354633644
ERX1045667,0.1185790642
ERX1045675,-0.7766119882
ERX1045673,-0.8386988999999999
ERX1045677,0.4027812126
ERX1045679,0.9744401739
ERX1045659,-0.5146278149
ERX1045663,-0.0939701066
ERX1045668,0.6781078805
ERX1045689,0.46094484
ERX1045685,-0.032953063000000005
ERX1045683,-0.7552093068
ERX1045680,-1.5262822948
ERX1045666,0.4827258666
ERX1045658,-0.0495444489
SRX1816875,-0.0475706953
SRX1816859,0.2094574447
SRX1816857,-0.176530243
SRX1816863,-0.4822246283
SRX1816867,-1.3237868404
SRX1816858,-0.0329272017
SRX1816879,-1.4771088063
SRX1816878,-1.1726405167
SRX1816868,-0.9793192017000001
SRX1816866,-0.9700391905
SRX1816870,-0.4063774885
SRX1816880,-1.1268351261
SRX1816864,0.1005429296
SRX1816874,-1.0001047399
SRX1816877,0.1070260065
SRX1816861,-1.3461848244
SRX1816872,-0.8795626188000001
SRX1816862,-1.2848261405999999
SRX1816871,0.5181518688
SRX1816876,-0.113768082
SRX1816869,0.0070099177
SRX8370456,0.5269931634
SRX8370458,0.15804927800000002
SRX8370457,-0.6850424414
ERX321085,-0.5312545551
ERX321083,0.0065988549
ERX321086,-0.0065988549
ERX321081,-0.26776219300000004
SRX974437,0.0
SRX976478,-1.6021217728
SRX976341,-1.6613737675
SRX976476,0.1229322481
SRX976336,-1.4181693034
SRX976480,-1.8689207234
SRX976335,-0.73168447
SRX976343,-1.9112545035
SRX976468,0.4713018996
SRX976471,-0.14563811940000002
SRX976474,-2.3422364449
SRX976469,-0.1096039736
SRX976470,-1.367583394
SRX976482,-1.5424898822
SRX976344,-2.2935717503
SRX976475,-1.2538738843
SRX976473,-0.8012692711
SRX3456073,-1.7442875482
SRX3456063,-4.5735808632
SRX3456076,-1.1147178407
SRX3456082,-2.1752610915
SRX3456094,-0.4555636723
SRX3456067,-3.0265156779
SRX3456061,-0.4298703995
SRX3456065,-0.185378748
SRX3456064,-4.7577735146
SRX3456085,-2.8554113516
SRX3456079,-2.9718980239
SRX3456084,-0.49251657260000004
SRX3456074,-2.3865119063
SRX3456080,-3.3576034011
SRX3456070,-0.2896248459
SRX3456069,-4.9895292559
SRX3456089,-0.5384398661
SRX3456062,-2.4001251661
SRX3456087,-1.704188716
SRX3456066,-0.9372584116
SRX3456092,-1.7549231713
SRX3456075,-0.8064745086
SRX3456098,-0.27660991620000003
SRX3456096,-1.6106164981000002
SRX3456068,-5.1293768743
SRX3456060,0.185378748
SRX3456072,-0.9802448913
SRX3456093,-0.9677066614000001
SRX3456097,-0.7772649991
SRX3456077,-1.3519699264
SRX3456071,-0.6735784217
SRX3456078,-2.2736159355
SRX4029144,-1.2534316402
SRX4029145,-0.8359203853
SRX4029142,-0.2875457945
SRX4029141,0.33243418880000003
SRX4029146,-0.8734174492000001
SRX4029143,-0.0448883943
ERX2173642,-0.561301511
ERX2173639,0.0207028382
ERX2173641,-0.6115118576
ERX2173640,-0.0207028382
SRX3139264,-0.009558764
SRX3139266,-0.9435896923
SRX3139265,0.009558764
SRX3139267,-0.8185726457
SRX2949967,0.1475695572
SRX2949969,0.5307893272
SRX2949968,-0.1475695572
SRX2949970,0.5908903628000001
SRX7514165,-4.3431254841
SRX7514167,-3.5440735661
SRX7514159,-3.3592064754
SRX7514156,0.3072945743
SRX7514162,-4.4201436453
SRX7514172,2.3741791548
SRX7514171,1.3614474154
SRX7514155,2.7269974814999998
SRX7514161,-3.1786046945
SRX7514173,2.3257829619
SRX7514166,-4.0288876071
SRX7514160,-2.9607833758
SRX7514164,2.2376559017
SRX7514175,2.1440688764
SRX7514168,-1.2002365183
SRX7514158,-0.1137409632
SRX7514163,-4.5794097082
SRX7514169,1.3361389425999999
SRX7514152,1.1430653732
SRX7514157,-0.1935536111
SRX7514170,0.6981361628
SRX7514174,2.3069724017
SRX7514154,2.7121740421
SRX7476251,-0.0361198757
SRX7476248,1.1420204515
SRX7476249,1.8808728698000001
SRX7476252,-1.7806550963
SRX7476246,-0.0549563468
SRX7476255,-0.5120412322
SRX7476247,-0.2938600489
SRX7476254,0.0281135001
SRX7476244,3.4071549715
SRX7476250,0.0361198757
SRX7476245,3.1482456399
SRX7476253,-1.7918269440999999
SRX1639010,-3.8000772616000003
SRX1639002,-1.7520518256000002
SRX1639013,-4.2861881391
SRX1638990,-0.2050721477
SRX1638991,-2.4698428801
SRX1639016,-4.8933017952
SRX1639008,-4.2966430211
SRX1638993,-1.8644495986
SRX1639000,-2.657277554
SRX1639009,-4.4819809023
SRX1639012,-4.7339186147
SRX1639015,-4.8800456457
SRX1639001,-2.9598888766
SRX1638989,0.0
SRX1638992,-2.2302653423
SRX1638995,-2.9440944151
SRX1639011,-3.6268772455000002
SRX1639014,-4.7390501393
SRX1639007,-4.2310075051
SRX1638994,-2.5085906251
SRX334198,-1.1570536493999999
SRX334211,-5.02291224
SRX334183,-0.6464270977000001
SRX334205,-1.1903130895
SRX334185,-0.6674186168
SRX334203,1.6728714959
SRX334202,1.5475399102
SRX334201,-1.9681807984000002
SRX334184,-0.6207558288
SRX334199,-4.504771708
SRX334188,-3.5545756592
SRX334207,-3.5717882305
SRX334186,-3.4631071656
SRX334196,1.6942899217
SRX334194,-0.7863941626000001
SRX334212,-3.8311877272
SRX334190,-4.5808041077
SRX334181,-5.001202968
SRX334189,-3.7555459539
SRX334204,0.2216996931
SRX334200,-1.5560289585
SRX334214,0.0
SRX334197,0.31208295820000004
SRX334213,-0.1848389073
SRX334210,-4.3217170487
SRX334195,1.3324599638999999
SRX334206,-4.2333271326
SRX666590,0.939457387
SRX666587,0.1251340708
SRX666588,-0.1251340708
SRX666589,0.7267430443
SRX4665717,-4.3688287619
SRX4665719,-2.8264422779
SRX4665716,-4.5768569387
SRX4665710,-4.3409461241
SRX4665712,-2.2927309965
SRX4665726,-0.9458872147
SRX4665731,-3.2840897198
SRX4665733,-4.5050131556
SRX4665732,-0.5547370572
SRX4665725,0.0
SRX4665713,-2.209165282
SRX4665711,-2.2838467391
SRX4665728,-3.4902341198
SRX4665709,2.1992111414
SRX4665727,-3.5716329439
SRX4665706,2.880959508
SRX4665722,-2.6478714582
SRX4665708,2.2922821079
SRX4665715,-4.2675517622
SRX4665718,-4.3540113354
SRX4665705,3.3854274833
SRX4665704,2.9084479980999998
SRX4665714,-3.9063168995
SRX4665723,-2.8981454977
SRX4665703,-0.1330755907
SRX4665720,-1.3288745917
SRX4665729,-3.4932613204000003
SRX4665695,-2.6012650904
SRX4665685,-3.6128016014
SRX4665673,4.0616701051
SRX4665700,-1.9413036055
SRX4665682,-3.4943612915
SRX4665670,-1.1706635191
SRX4665701,-2.4394809274
SRX4665699,0.4123827345
SRX7268193,-2.4255338825
SRX4665686,-2.6014053886
SRX4665679,-2.1788433467
SRX4665690,-3.1984309188
SRX4665681,-2.004756599
SRX4665687,2.8147875509
SRX4665676,2.3427899241
SRX4665693,0.0692154606
SRX4665692,0.0
SRX7268192,-2.4837126425
SRX4665684,-3.5464655284
SRX4665677,-3.3461969338
SRX4665698,-3.2973451039
SRX4665675,3.4942010202000002
SRX4665683,-3.17159252
SRX4665696,-2.3692061319
SRX4665694,-2.5374504612
SRX4665678,-1.8601970937
SRX4665689,-3.3288385923
SRX4665697,-3.2859480985
SRX4665680,-1.8134686769
SRX4665702,-3.1511381404
SRX4665672,4.3276864758
SRX4665671,4.24685924
SRX3471976,-3.1802496108
SRX3471978,-2.3375914491
SRX3471973,-2.941881548
SRX3471974,-4.5498802246
SRX3471975,0.0
SRX3471977,-2.8896860957
SRX1392948,-3.5484657254
SRX1392949,-2.5971732691
SRX1392950,-3.5488166603
SRX1392951,-4.3996924881
SRX1392954,-0.009403299300000001
SRX1392955,0.009403299300000001
SRX4340129,-0.051258476500000004
SRX4340130,0.051258476500000004
SRX4340131,0.0255397945
SRX4340132,0.0020768029
SRX4340133,-0.15821958830000002
SRX4340134,-0.12821023780000002
SRX8537506,-0.671545778
SRX8537507,-0.3060205318
SRX8537508,0.9775663098
SRX8537509,-1.5401323233
SRX8537510,-0.36399241520000003
SRX8537511,-0.6363146366
