,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,2.0420132696666666,0.6295034595501053,3.0,40.0,1.3351660373333334,41.0,2.248638220333333,42.0,2.542235551333334,,
19,Aromatic__Glucose,1.8503717077085943e-16,0.6294831612773234,3.0,43.0,0.7247273423333334,44.0,-0.4106001696666665,45.0,-0.3141271726666663,,
20,Bioreactor1__24h,0.0,0.6259176587973303,2.0,46.0,0.4425906209999999,47.0,-0.4425906209999999,,,,
21,Bioreactor2__S_0min,0.0,0.39164987239146126,3.0,48.0,0.4420044033333332,60.0,-0.1381547326666665,72.0,-0.3038496706666667,,
22,Bioreactor2__S_15min,-0.17781588200000006,0.11349100356825456,3.0,49.0,-0.1314551016666669,61.0,-0.0948444166666666,73.0,-0.3071481276666667,,
23,Bioreactor2__P1_15min,-0.5799905916666667,0.27849999665848146,3.0,50.0,-0.3918445866666666,62.0,-0.8999243006666666,74.0,-0.4482028876666666,,
24,Bioreactor2__P3_15min,-0.5101810703333335,0.6659958733169672,3.0,51.0,-1.2146893116666666,63.0,0.1090966573333331,75.0,-0.4249505566666669,,
25,Bioreactor2__P5_15min,-0.7358139623333336,0.19778156616280426,3.0,52.0,-0.964174504666667,64.0,-0.6191547916666669,76.0,-0.6241125906666669,,
26,Bioreactor2__S_1h,-0.11901033033333341,0.32206229797741964,3.0,53.0,0.1477243473333334,65.0,-0.0279593486666667,77.0,-0.4767959896666669,,
27,Bioreactor2__S_3h,-0.5514178733333335,0.2701384149080312,3.0,54.0,-0.849275443666667,66.0,-0.4827101206666668,78.0,-0.3222680556666666,,
28,Bioreactor2__S_9h,-0.13547775966666672,0.30143140910654753,3.0,55.0,0.0820235573333332,67.0,-0.0088972106666669,79.0,-0.4795596256666665,,
29,Bioreactor2__S_25h,-0.05684004800000005,0.6648837403067204,3.0,56.0,-0.2129724416666669,68.0,-0.6297634016666667,80.0,0.6722156993333335,,
30,Bioreactor2__P1_25h,-0.3952182053333333,0.62477032755929,3.0,57.0,0.0100636913333334,69.0,-1.1147226756666666,81.0,-0.0809956316666666,,
31,Bioreactor2__P3_25h,-1.0483719510000002,0.21376580448264035,3.0,58.0,-1.0751099106666668,70.0,-1.247510924666667,82.0,-0.8224950176666668,,
32,Bioreactor2__P5_25h,-0.818925345666667,0.9669740214692869,3.0,59.0,-1.8618598236666668,71.0,0.0478743623333328,83.0,-0.642790575666667,,
33,Carbon__Citrate,0.41812439133333434,0.8746511179079614,3.0,84.0,0.8179401210000012,85.0,1.021413336000001,86.0,-0.5849802829999993,,
34,Carbon__Ferulate,-0.25301978399999925,1.142301725361138,3.0,87.0,0.3977783310000005,88.0,0.4151603410000009,89.0,-1.571998023999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.4519800453104185,2.0,90.0,0.3195981550000004,91.0,-0.3195981549999995,,,,
36,Carbon__Serine,0.6998417296666677,0.17598807270484548,3.0,92.0,0.8732851960000012,93.0,0.5214149000000008,94.0,0.7048250930000011,,
37,Carbon2__Glucose,3.978299171573478e-16,0.2750023996764883,3.0,95.0,0.0905378490000003,96.0,-0.3088566579999994,97.0,0.2183188090000003,,
38,Carbon2__Coumarate,0.9686829130000003,0.10165941696293943,3.0,98.0,0.941242711,99.0,0.8835601410000002,100.0,1.0812458870000006,,
39,Crc__Control,0.0,0.11836866754346487,2.0,101.0,0.0836992875,102.0,-0.0836992875,,,,
40,Crc__Del_crc,0.4870856690000003,0.28807344225745873,2.0,103.0,0.6907843535000007,104.0,0.2833869844999999,,,,
41,Crc__Del_crcZ_crcY,0.43033294,0.41245225227596555,2.0,105.0,0.7219807244999998,106.0,0.1386851555000001,,,,
42,FinR__Control,3.0531133177191805e-16,0.16615753777257658,3.0,107.0,0.0858765116666671,108.0,0.1056458816666667,109.0,-0.1915223933333329,,
43,FinR__Del_finR,0.041297751666667125,0.26598576932992596,3.0,110.0,-0.256532265333333,111.0,0.1252405336666671,112.0,0.2551849866666673,,
44,FleQ__Del_fleQ,-0.06849617399999929,0.2575539937757797,3.0,113.0,0.134806467333334,114.0,-0.3581237876666661,115.0,0.0178287983333342,,
45,FleQ__OE_wspR,0.400357008666667,0.4356374657285544,3.0,116.0,0.7029586523333338,117.0,0.5970564533333338,119.0,-0.0989440796666665,,
46,FleQ__Control,5.689893001203927e-16,0.16615660684373754,3.0,118.0,-0.191521326666666,120.0,0.0858761263333338,121.0,0.1056452003333339,,
47,Fuel__Butanol,0.8180037934999995,0.5316817403011386,2.0,122.0,1.1939595574999995,123.0,0.4420480294999995,,,,
48,Fuel__Control,-1.942890293094024e-16,0.1813367470254425,2.0,124.0,-0.1282244435000001,125.0,0.1282244434999997,,,,
49,Fuel__Isopentanol,2.9082540219999995,1.3497152578546892,2.0,126.0,1.9538612104999995,127.0,3.8626468335,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5632099624999993,0.06608772853455551,2.0,128.0,0.5164788814999994,130.0,0.6099410434999992,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10720015352250145,2.0,129.0,0.0758019554999993,131.0,-0.0758019555000002,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.17717301167692887,2.0,132.0,-0.1252802379999993,147.0,0.1252802380000002,,,,
53,HNS_protein__Del_turB_ex,-0.9868062829999997,0.24504683112957903,2.0,133.0,-0.8135320069999996,134.0,-1.1600805589999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.9499509300000005,0.2622027887908023,2.0,135.0,1.1353563000000009,140.0,0.7645455600000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.5149053670000003,0.6479358212789217,2.0,136.0,2.9730651800000008,138.0,2.056745554,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3839949115000003,0.5869042590761331,2.0,137.0,1.7989988930000005,139.0,0.9689909300000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0034342830000003,0.3420984785269404,2.0,141.0,0.7615341290000002,143.0,1.2453344370000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2122156380000004,0.028703004326931254,2.0,142.0,2.2325117270000003,146.0,2.1919195490000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8354075140000004,0.6795842336480515,2.0,144.0,2.3159461340000007,145.0,1.354868894,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3539747824999998,1.143430551101865,2.0,148.0,0.4545527140000001,149.0,-1.1625022789999997,,,,
61,Mobile_gene__2737_exp,1.3877787807814457e-17,1.0565682839871287,4.0,150.0,-1.28553127525,151.0,1.1450701197500002,152.0,0.5034561017499999,153.0,-0.3629949462499999
62,Mobile_gene__2737_reg,0.5957205535,0.5963512833955916,4.0,154.0,0.1122410297499998,155.0,1.41517276675,156.0,0.6570934857499999,157.0,0.1983749317500001
63,Mobile_gene__3227_exp,0.4486235732499999,0.2818163289639557,4.0,158.0,0.32828531475,159.0,0.4858290867499999,160.0,0.1593272427499998,161.0,0.8210526487499998
64,Mobile_gene__3227_reg,0.71315430675,0.24619913794512205,4.0,162.0,0.68807571875,163.0,1.0645991067500002,164.0,0.50284259275,165.0,0.5970998087499999
65,Mobile_gene__mfsR_exp,0.7145533872500001,0.6720009709179129,2.0,166.0,0.2393769437499999,167.0,1.1897298307500002,,,,
66,Mobile_gene2__Condition1,0.3662497557499988,0.48793696182780105,2.0,168.0,0.0212262212499991,169.0,0.7112732902499985,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-15,0.6494475792237671,4.0,170.0,-0.2571215567500013,171.0,0.048894012249999,172.0,-0.6624255287500009,173.0,0.8706530732499989
68,Muconate__CJ522_fructose,2.864007859333334,0.36882590828826267,3.0,174.0,3.289724242,175.0,2.640819045,176.0,2.661480291,,
69,Muconate__CJ522_fructose_glucose,2.7463575026666667,0.16279840558517147,3.0,177.0,2.779484193,178.0,2.89004486,179.0,2.569543455,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.830802241666666,0.19670375152936365,3.0,180.0,2.660412341,181.0,2.785928644,182.0,3.0460657399999995,,
71,Muconate__CJ522_glucose_gluconate,1.6222088999999997,0.5814350116889127,3.0,183.0,1.301361077,184.0,2.293376562,185.0,1.2718890609999995,,
72,Muconate__CJ522_gluconate,2.776369182666667,0.338725348647659,3.0,186.0,2.471368174,187.0,2.716818631,188.0,3.140920743,,
73,Muconate__CJ522_glucose,3.2557137506666667,0.4451208421973645,3.0,189.0,3.5483214269999994,190.0,2.743461658,191.0,3.475358167,,
74,Muconate__GB032_fructose,2.6891966430000003,0.145596829531021,3.0,192.0,2.545277712,193.0,2.685896938,194.0,2.836415279,,
75,Muconate__GB032_fructose_glucose,2.3903074380000002,0.30202921855155235,3.0,195.0,2.325907195,196.0,2.125672411,197.0,2.719342708,,
76,Muconate__GB032_fructose_glucose_gluconate,3.4486689326666666,0.43937754306705473,3.0,198.0,3.127117555,199.0,3.2695826509999995,200.0,3.949306592,,
77,Muconate__GB032_glucose_gluconate,2.511582514666667,0.3145753454903915,3.0,201.0,2.1507515669999995,202.0,2.728170055,203.0,2.655825922,,
78,Muconate__GB032_gluconate,1.7873865699999998,1.1480659585981876,3.0,204.0,0.6579717179999998,205.0,1.7509517379999997,206.0,2.953236254,,
79,Muconate__GB032_glucose,3.5110811236666666,0.43492871133397953,3.0,207.0,3.716780989,208.0,3.011458387,209.0,3.805003995,,
80,Muconate__GB045_fructose,3.629629790333333,0.19216521183280733,3.0,210.0,3.452192093,211.0,3.602960744,212.0,3.833736534,,
81,Muconate__GB045_fructose_glucose,1.1143773835,0.5912667416347418,2.0,213.0,1.5324661060000002,214.0,0.6962886609999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.306487855666667,0.1776651932300852,3.0,215.0,3.256586722,216.0,3.1591092939999994,217.0,3.503767551,,
83,Muconate__GB045_glucose_gluconate,1.8524452086666665,0.1693692270671437,3.0,218.0,1.6570765729999994,219.0,1.942431655,220.0,1.957827398,,
84,Muconate__GB045_gluconate,1.376821575,0.6626210037871221,3.0,221.0,0.7353665399999998,222.0,1.3363453089999997,223.0,2.058752876,,
85,Muconate__GB045_glucose,1.148635595,0.33272816543990935,3.0,224.0,1.328154338,225.0,0.7647031489999998,226.0,1.3530492980000002,,
86,Muconate__GB062_fructose,2.9574911800000003,0.036362780817331755,3.0,227.0,2.915643052,228.0,2.975448349,229.0,2.981382139,,
87,Muconate__GB062_fructose_glucose,1.962689074,0.23691867836583277,3.0,230.0,2.223252108,231.0,1.7602228000000002,232.0,1.9045923139999996,,
88,Muconate__GB062_fructose_glucose_gluconate,2.8781184836666664,0.12624139917493957,3.0,233.0,2.872959998,234.0,3.006860056,235.0,2.754535397,,
89,Muconate__GB062_glucose_gluconate,2.686866795333333,0.5101801756036255,3.0,236.0,3.2718497819999994,237.0,2.334125899,238.0,2.454624705,,
90,Muconate__GB062_gluconate,3.1405088613333327,0.3631087511806115,3.0,239.0,2.8229461,240.0,3.062196622,241.0,3.536383862,,
91,Muconate__GB062_glucose,2.1788284399999998,0.24640480112634652,3.0,242.0,2.1456328299999994,243.0,1.9507042299999997,244.0,2.44014826,,
92,Muconate__KT2440_fructose,0.0764307919999999,0.1230794514761311,3.0,245.0,-0.0595672230000001,246.0,0.108695274,247.0,0.1801643249999998,,
93,Muconate__KT2440_fructose_glucose,-1.0522361323333336,0.6224469925703116,3.0,248.0,-1.3777370600000003,249.0,-1.44444253,250.0,-0.3345288070000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.0913321960000002,1.628096242301972,3.0,251.0,-0.6937291750000001,252.0,-2.881400891,253.0,0.3011334779999997,,
95,Muconate__KT2440_glucose_gluconate,0.13466755566666655,1.0517474230542347,3.0,254.0,-1.0762988800000002,255.0,0.6605086949999999,256.0,0.819792852,,
96,Muconate__KT2440_gluconate,-0.01244830966666699,0.30224813168315284,3.0,257.0,0.1577198039999996,258.0,0.1663540539999997,259.0,-0.3614187870000003,,
97,Muconate__KT2440_glucose,-1.4802973661668753e-16,0.5820748093565267,3.0,260.0,-0.49394851,261.0,-0.1477689980000001,262.0,0.6417175079999997,,
98,Multistress__Control,3.3306690738754696e-16,0.2293303938625345,3.0,263.0,-0.0197467189999995,264.0,-0.2188185289999999,265.0,0.2385652480000004,,
99,Multistress__NaCl_7min,-0.7236218933333332,0.16700391648145982,3.0,266.0,-0.8761814819999998,268.0,-0.7494914359999996,270.0,-0.5451927620000001,,
100,Multistress__NaCl_60min,1.210999783,0.2869106251471606,3.0,267.0,0.999857895,269.0,1.537663545,271.0,1.0954779090000004,,
101,Multistress__Imipenem_7min,-0.38168103233333345,0.9636222401382248,3.0,272.0,0.7270957659999997,274.0,-0.8552713479999996,276.0,-1.0168675150000004,,
102,Multistress__Imipenem_60min,-1.5093651023333334,3.4354121600905843,3.0,273.0,-5.296555433,275.0,-0.6379972890000003,277.0,1.4064574150000002,,
103,Multistress__H2O2_7min,0.9371814923333334,0.42002578676825786,3.0,278.0,1.4067199749999997,280.0,0.8076352120000001,282.0,0.5971892900000002,,
104,Multistress__H2O2_60min,1.6593393380000003,0.7974692059838482,3.0,279.0,0.8921397430000004,281.0,1.6019054400000003,283.0,2.483972831,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.6791637367548835,3.0,284.0,0.4356782790000002,285.0,-0.7825529690000002,286.0,0.3468746899999999,,
106,Myristic_acid__Myristic_acid,-0.5875502693333335,0.21757195029650445,3.0,287.0,-0.8120586040000002,288.0,-0.3776510340000003,289.0,-0.57294117,,
107,Phase__WT_Tr,0.9405442090000005,1.554319307332705,4.0,290.0,2.0953849885000007,291.0,2.4454357415000003,294.0,-0.6262626474999995,295.0,-0.1523812464999996
108,Phase__WT_Ex,0.0,0.3008800935878332,2.0,292.0,-0.2127543544999999,293.0,0.2127543544999999,,,,
109,Phase__WT_St,0.7196545980000004,0.8318953136228115,2.0,296.0,0.1314157805000007,297.0,1.3078934155000002,,,,
110,RelA__Control,6.106226635438361e-16,0.5927105463350384,3.0,298.0,0.6807148853333338,299.0,-0.4018084426666659,300.0,-0.2789064426666661,,
111,RelA__Del_relA,1.2351102040000006,0.19488509743486163,3.0,301.0,1.459104063333334,302.0,1.1043979213333337,303.0,1.141828627333334,,
112,RelA__Del_relA_lignin,0.8764338703333335,0.32762552473982726,3.0,304.0,0.7094943223333336,305.0,1.2539051323333332,306.0,0.6659021563333338,,
113,Zn__Zn_ion,0.47823918299999946,0.1882091286336269,3.0,307.0,0.5859383119999997,308.0,0.5878623969999994,309.0,0.2609168399999992,,
114,Zn__Control,-6.013708050052932e-16,0.22902385213043544,3.0,310.0,-0.263235583000001,311.0,0.1535767469999998,312.0,0.1096588359999994,,
115,ZnO__Control,9.020562075079397e-16,0.11164299098861714,2.0,313.0,0.0789435160000007,314.0,-0.0789435159999989,,,,
116,ZnO__Nano,-0.13909669166666558,0.292389851198782,3.0,315.0,-0.4035951929999992,316.0,-0.188567643999999,317.0,0.1748727620000014,,
117,ZnO__Zn_ion,-0.025733723666665598,0.07349265504296394,3.0,318.0,-0.0992900819999986,319.0,-0.0256061509999989,320.0,0.0476950620000007,,
