,STM3349
ERX3475891,-0.43342029470000004
ERX3475892,-0.1989395636
ERX3475894,0.3209110107
ERX3475895,-0.2958945756
ERX3475896,-0.060780408
ERX3475897,-0.10168753100000001
ERX3475899,0.1624679389
ERX3475900,-0.44266804400000004
ERX3475901,-0.1838355123
SRX8524961,0.0726332016
SRX8524962,-0.23873709
SRX8524963,-0.5479950188
SRX8524964,-0.7061777036
SRX8524965,0.0207647983
SRX8524966,-0.0207647983
SRX8524967,-0.9125261725
SRX8524968,-1.0334194331
SRX8524969,0.49714349300000005
SRX8524970,0.4750057747
SRX8524971,0.2430525305
SRX8524972,-0.19978674600000002
SRX3266937,0.0718134698
SRX3266939,-0.0718134698
SRX4401053,-0.0363770016
SRX4401054,0.0363770016
SRX4401055,0.1727097991
SRX4401056,0.040708142100000004
SRX4401057,0.26477561450000003
SRX4401058,0.1741806249
SRX4401081,0.43508265020000003
SRX4401082,0.0884298724
SRX4401083,0.1671925109
SRX4401084,0.8690504797
SRX4401085,0.9218676655
SRX4401086,0.7652030933
SRX4401087,-0.029808515100000002
SRX4401088,-0.6010650832000001
SRX4401089,-0.080436937
SRX4401090,0.4783985841
SRX4401091,0.5596772935000001
SRX4401092,0.1876158367
SRX4401093,-0.0282889024
SRX4401094,-0.1437191568
SRX4401095,0.4720873525
SRX4401096,1.0756875516
SRX4401097,0.9363413014
SRX4401098,0.8500135711
SRX4401099,0.048382335500000005
SRX4401100,-0.16865138170000002
SRX4401101,0.1202690463
SRX4401102,0.5619931984000001
SRX4401103,0.536657366
SRX4401104,0.3606795682
SRX8757611,0.16845942500000002
SRX8757612,-0.046308466
SRX8757613,-0.2802205202
SRX8757614,-0.0257475265
SRX8757615,-0.13225624800000002
SRX8757616,-0.1518730294
SRX8757617,0.1390286247
SRX8757618,0.0002873648
SRX8757619,-0.3427841668
SRX8757620,0.09020988890000001
SRX8757621,-0.3830006282
SRX8757622,-0.4231153838
SRX8757623,0.44038495980000003
SRX8757625,0.09873257490000001
SRX8757626,0.268549812
SRX8757628,-0.0439014229
SRX8757630,0.3304545763
SRX8757631,-0.23723964290000002
SRX8757632,0.41026464360000003
SRX8757633,-0.4398668678
SRX8757634,0.5590659576
SRX6054568,-0.0038832287
SRX6054569,0.0038832287
ERX540771,0.07675310190000001
ERX540772,-0.07675310190000001
ERX540773,-0.5605007289
ERX540774,-0.5394462754
SRX4702827,0.0293800918
SRX4702828,-0.0577932082
SRX4702829,0.028413116300000003
SRX4702830,-0.057889491800000005
SRX4702831,-0.010461051
SRX4702832,-0.0713415196
SRX2993586,0.4610039616
SRX2993587,-0.4610039616
SRX2993588,3.6141845142999998
SRX2993589,3.2089223993
SRX2993590,2.6891968876
SRX1462169,0.2412853751
SRX1462104,-0.0667166103
SRX1462103,0.0551293665
SRX1462105,-0.2370819999
SRX1462171,0.36373517320000004
SRX1462102,-0.0551293665
ERX1045682,-1.3866754237
ERX1045674,0.026907024600000003
ERX1045681,0.0450794726
ERX1045662,-0.3193456394
ERX1045684,0.0877885826
ERX1045660,-0.2187654746
ERX1045664,0.12774357860000002
ERX1045670,-0.5353053022
ERX1045667,0.0365264145
ERX1045675,-1.0589350556
ERX1045673,-0.6017881438
ERX1045677,0.1269879079
ERX1045679,-0.0078009775
ERX1045659,-1.1254660777
ERX1045663,-0.0979089944
ERX1045668,0.0086448581
ERX1045689,-0.06466656200000001
ERX1045685,-0.3881189493
ERX1045683,-1.0915107432
ERX1045680,-1.249807703
ERX1045666,-0.1421993318
ERX1045658,-0.034959060800000004
SRX1816875,0.2081221757
SRX1816859,-0.1630057184
SRX1816857,0.4488159615
SRX1816863,-0.042871817400000005
SRX1816867,-1.0925172085
SRX1816858,-0.285810243
SRX1816879,-0.5286018264
SRX1816878,-0.6515339035000001
SRX1816868,-0.8503935704000001
SRX1816866,0.1041013967
SRX1816870,-0.6709845165
SRX1816880,-0.4464345853
SRX1816864,-0.1866780218
SRX1816874,-0.3509902196
SRX1816877,-0.059071799300000005
SRX1816861,-0.9554671024
SRX1816872,-0.7587465595
SRX1816862,-0.6859139916
SRX1816871,-0.0670331535
SRX1816876,0.0993226388
SRX1816869,-0.5838018747
SRX8370456,-0.2806366625
SRX8370458,0.4678507457
SRX8370457,-0.18721408320000002
ERX321085,0.19466012100000002
ERX321083,0.1566260638
ERX321086,-0.1566260638
ERX321081,0.13500386820000002
SRX974437,0.0
SRX976478,-1.1437309021
SRX976341,-1.6294895748
SRX976476,-0.0326787012
SRX976336,-1.0329852869
SRX976480,-0.8629277913000001
SRX976335,-0.21547029210000002
SRX976343,-2.5491150055
SRX976468,0.3745349382
SRX976471,-0.1554022826
SRX976474,-2.2970560695
SRX976469,0.21188871750000002
SRX976470,-0.7111251436
SRX976482,-1.2598544036
SRX976344,-2.5832101202
SRX976475,-1.7272107681
SRX976473,-1.5028946717
SRX3456073,-4.7301770553
SRX3456063,-4.0526906345
SRX3456076,-3.3490932192000002
SRX3456082,-3.4016231554
SRX3456094,-2.5096278093
SRX3456067,-4.8618789441
SRX3456061,-2.6116024821
SRX3456065,-0.0757331172
SRX3456064,-3.6913029424
SRX3456085,0.5278756586
SRX3456079,-3.2831819526
SRX3456084,-2.3001159492
SRX3456074,-3.6747951487
SRX3456080,0.3980041244
SRX3456070,0.1475512582
SRX3456069,-3.8882872601000003
SRX3456089,-2.0365970865
SRX3456062,-4.6747425582
SRX3456087,-2.8443272369
SRX3456066,-2.9108603618
SRX3456092,-3.3210115056
SRX3456075,0.1679565728
SRX3456098,-2.2472580527
SRX3456096,-3.2889660412
SRX3456068,-3.9951847545
SRX3456060,0.0757331172
SRX3456072,-4.4268885676
SRX3456093,-2.7447583725999998
SRX3456097,-2.7047181817
SRX3456077,-4.9793879956
SRX3456071,-3.2169100171
SRX3456078,-3.952574813
SRX4029144,-0.6974293672
SRX4029145,-0.8740293664000001
SRX4029142,-0.0791335293
SRX4029141,0.031625899
SRX4029146,-1.3395395663
SRX4029143,0.047507630200000005
ERX2173642,0.3209719967
ERX2173639,0.0557928679
ERX2173641,0.2084107041
ERX2173640,-0.0557928679
SRX3139264,0.0056569431
SRX3139266,-0.0309184471
SRX3139265,-0.0056569431
SRX3139267,0.1707635438
SRX2949967,0.030320885800000003
SRX2949969,-0.1147935558
SRX2949968,-0.030320885800000003
SRX2949970,-0.09960711920000001
SRX7514165,0.0718617114
SRX7514167,0.4160788922
SRX7514159,-1.1792021381
SRX7514156,0.055462496400000005
SRX7514162,0.1142232022
SRX7514172,-0.0374832587
SRX7514171,-0.8172141026
SRX7514155,-0.24173466270000002
SRX7514161,-1.1281014789000001
SRX7514173,0.1466931149
SRX7514166,0.3635120982
SRX7514160,-0.9831585186
SRX7514164,-0.1264677752
SRX7514175,-0.1402726675
SRX7514168,0.3873765014
SRX7514158,0.0767307052
SRX7514163,0.2780495306
SRX7514169,-0.44335845370000004
SRX7514152,-0.19603372830000002
SRX7514157,-0.1321932017
SRX7514170,-0.5748918779000001
SRX7514174,-0.1298197946
SRX7514154,0.0632293101
SRX7476251,-0.026818731300000002
SRX7476248,-0.7022620826
SRX7476249,-0.7265881381
SRX7476252,-1.6911132409
SRX7476246,-0.3423746663
SRX7476255,-0.8070857148
SRX7476247,-0.1449644614
SRX7476254,-0.9282541447
SRX7476244,0.1935819705
SRX7476250,0.026818731300000002
SRX7476245,0.1632191373
SRX7476253,-1.6393520167
SRX1639010,-0.15104789570000002
SRX1639002,0.061887053000000004
SRX1639013,-0.27169959390000004
SRX1638990,-0.2680058839
SRX1638991,-0.2297458853
SRX1639016,-0.7619772973000001
SRX1639008,-0.4497627373
SRX1638993,-0.32948278880000004
SRX1639000,-0.0757263117
SRX1639009,-0.7063836309
SRX1639012,-0.0144207614
SRX1639015,-0.3111562861
SRX1639001,-0.07867816200000001
SRX1638989,0.0
SRX1638992,-0.21582302990000002
SRX1638995,-0.14747822400000002
SRX1639011,0.20124085300000003
SRX1639014,-0.35244722910000004
SRX1639007,-0.3466834471
SRX1638994,-0.10476736
SRX334198,-0.3910682602
SRX334211,-0.8810614669
SRX334183,-0.0404318553
SRX334205,-0.1559996855
SRX334185,-0.0158505436
SRX334203,0.8674443949
SRX334202,-0.0280671904
SRX334201,0.2998061521
SRX334184,0.11146343560000001
SRX334199,-0.2132335752
SRX334188,-0.0963822679
SRX334207,0.0598073063
SRX334186,-0.18785104060000002
SRX334196,-0.2896783496
SRX334194,-0.0691562319
SRX334212,0.7549704222
SRX334190,-0.5903100206
SRX334181,-0.1389426206
SRX334189,-0.2002855947
SRX334204,0.5558434543
SRX334200,-0.33658258020000004
SRX334214,0.0
SRX334197,0.7503775997000001
SRX334213,-0.1881402009
SRX334210,0.4641306449
SRX334195,0.0013249168
SRX334206,0.1401397343
SRX666590,0.1425798483
SRX666587,0.0016040759
SRX666588,-0.0016040759
SRX666589,0.0962408423
SRX4665717,-0.3370269422
SRX4665719,-0.1585551759
SRX4665716,-0.1634035208
SRX4665710,-0.0876319411
SRX4665712,-0.2519246604
SRX4665726,-0.33230411200000004
SRX4665731,0.6904435428
SRX4665733,-0.9841164785000001
SRX4665732,-0.1264079831
SRX4665725,0.0
SRX4665713,-0.4151754183
SRX4665711,-0.9467913955
SRX4665728,-0.2229576844
SRX4665709,0.0177055388
SRX4665727,-0.4975027181
SRX4665706,0.1274225055
SRX4665722,-0.2288114768
SRX4665708,0.8809272929
SRX4665715,-0.362036112
SRX4665718,-0.511904891
SRX4665705,-0.40306177400000004
SRX4665704,0.007650010400000001
SRX4665714,-0.636546807
SRX4665723,-0.2320256531
SRX4665703,-0.0218876813
SRX4665720,0.33269639170000004
SRX4665729,-0.13467114700000002
SRX4665695,0.3651140244
SRX4665685,0.5683276275
SRX4665673,0.6931287367
SRX4665700,0.3418479511
SRX4665682,0.4913739553
SRX4665670,0.1183581841
SRX4665701,-0.3949943779
SRX4665699,0.30834767620000003
SRX7268193,0.7797072158
SRX4665686,0.1458446618
SRX4665679,0.15062651330000001
SRX4665690,-0.1009841407
SRX4665681,0.2615298008
SRX4665687,0.1747572761
SRX4665676,0.4638220367
SRX4665693,-0.8425787480000001
SRX4665692,0.0
SRX7268192,0.5483657986
SRX4665684,0.7599228352
SRX4665677,-0.14033509
SRX4665698,0.7796942724
SRX4665675,1.4128320822
SRX4665683,0.7250545325000001
SRX4665696,0.3252743085
SRX4665694,0.6781030934000001
SRX4665678,-0.10743970550000001
SRX4665689,-0.4633291519
SRX4665697,0.1743073458
SRX4665680,-0.1366647742
SRX4665702,-1.1030224219
SRX4665672,0.3530880681
SRX4665671,0.7092602409000001
SRX3471976,-0.2664869971
SRX3471978,0.5443082798000001
SRX3471973,0.1854010599
SRX3471974,0.4922475166
SRX3471975,0.0
SRX3471977,1.0352477978
SRX1392948,-0.8956489096
SRX1392949,-0.8489518963
SRX1392950,-1.1069683769
SRX1392951,-0.6344498033
SRX1392954,0.1370240905
SRX1392955,-0.1370240905
SRX4340129,-0.026456064600000002
SRX4340130,0.026456064600000002
SRX4340131,0.5409736782
SRX4340132,0.5281586473000001
SRX4340133,0.836227397
SRX4340134,0.8074420847
SRX8537506,0.0280153824
SRX8537507,-0.19808653480000002
SRX8537508,0.1700711524
SRX8537509,-0.09117429390000001
SRX8537510,0.40458366290000003
SRX8537511,0.26005182450000003
