,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.55406666666667,0.3118622986725605,3.0,49.0,11.1948,50.0,11.755,51.0,11.7124,,,,,,,,,,
17,Life Cycle__G180,11.450566666666667,0.4680871749293431,3.0,52.0,11.5577,53.0,11.8558,54.0,10.9382,,,,,,,,,,
18,Stress Time Course__C30,11.60775,0.14318912319027502,2.0,55.0,11.5065,56.0,11.709,,,,,,,,,,,,
19,Stress Time Course__C90,9.9772,0.12006673144547479,2.0,57.0,10.0621,58.0,9.8923,,,,,,,,,,,,
20,Biofilm__BI,10.786000000000001,0.26021529547664973,2.0,59.0,10.602,60.0,10.97,,,,,,,,,,,,
21,Biofilm__BC,9.586325,0.39655998600463965,4.0,61.0,9.5352,62.0,9.5187,63.0,10.124,64.0,9.1674,,,,,,,,
22,Biofilm__Sw,10.15265,0.09355022715098077,2.0,65.0,10.2188,66.0,10.0865,,,,,,,,,,,,
23,Life Cycle__BT,10.22155,0.41047548647879134,2.0,67.0,10.511800000000001,68.0,9.9313,,,,,,,,,,,,
24,Life Cycle__B36,10.81955,0.21800102063981325,2.0,69.0,10.973700000000001,70.0,10.6654,,,,,,,,,,,,
25,Life Cycle__B60,11.10005,0.12961267299149482,2.0,71.0,11.1917,72.0,11.0084,,,,,,,,,,,,
26,M9__M9exp,10.4704,0.2623487564292993,3.0,73.0,10.7671,74.0,10.375,75.0,10.2691,,,,,,,,,,
27,M9__M9tran,9.9761,0.10456543405925335,3.0,76.0,9.879,77.0,9.9625,78.0,10.0868,,,,,,,,,,
28,M9__M9stat,8.687566666666667,0.23337078508959405,3.0,79.0,8.9026,80.0,8.7207,81.0,8.4394,,,,,,,,,,
29,Supplement__M+G,10.299733333333334,0.09082231737482463,3.0,82.0,10.2128,83.0,10.2924,84.0,10.394,,,,,,,,,,
30,Supplement__Glu,10.700166666666668,0.08979344816484858,3.0,85.0,10.5976,86.0,10.7383,87.0,10.7646,,,,,,,,,,
31,Supplement__Fru,10.605166666666667,0.4848555386229322,3.0,88.0,11.0615,89.0,10.6579,90.0,10.0961,,,,,,,,,,
32,Supplement__Mal,10.112933333333332,0.2867728078694581,3.0,91.0,9.7835,92.0,10.3067,93.0,10.2486,,,,,,,,,,
33,Supplement__G+S,10.21885,0.16751359646309333,2.0,94.0,10.1004,95.0,10.3373,,,,,,,,,,,,
34,Supplement__Pyr,9.759833333333335,0.3517512520707398,3.0,96.0,9.3824,97.0,10.0785,98.0,9.8186,,,,,,,,,,
35,Supplement__Gly,9.749033333333331,0.4846167179672334,3.0,99.0,9.7086,100.0,10.2526,101.0,9.2859,,,,,,,,,,
36,Supplement__Glucon,9.957333333333333,0.16952879794693684,3.0,102.0,9.7622,103.0,10.0684,104.0,10.0414,,,,,,,,,,
37,Stressors__aero,10.670000000000002,0.7998569434592662,3.0,105.0,11.3147,106.0,9.7749,107.0,10.9204,,,,,,,,,,
38,Stressors__nit,10.689733333333335,0.22153767926322027,3.0,108.0,10.794,109.0,10.8399,110.0,10.4353,,,,,,,,,,
39,Stressors__ferm,10.728566666666666,0.14899699102107167,3.0,111.0,10.6988,112.0,10.5967,113.0,10.8902,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4697,,1.0,114.0,10.4697,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3216,,1.0,115.0,10.3216,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2469,,1.0,116.0,10.2469,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9557,,1.0,117.0,9.9557,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2232,,1.0,118.0,10.2232,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8176,,1.0,119.0,10.8176,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5225,,1.0,120.0,10.5225,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2093,,1.0,121.0,10.2093,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5828,,1.0,122.0,10.5828,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4705,,1.0,123.0,10.4705,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9567,,1.0,124.0,9.9567,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5538,,1.0,125.0,9.5538,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7472,,1.0,126.0,9.7472,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1081,,1.0,127.0,9.1081,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4856,,1.0,128.0,9.4856,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4562,,1.0,129.0,9.4562,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0873,,1.0,130.0,9.0873,,,,,,,,,,,,,,
57,Stressors__HPh,11.2417,0.2106681751000847,3.0,131.0,11.3979,132.0,11.0021,133.0,11.3251,,,,,,,,,,
58,Stressors__LPh,11.769533333333333,0.2527235116354095,3.0,134.0,11.5654,135.0,12.0522,136.0,11.691,,,,,,,,,,
59,Stressors__LPhT,12.191,0.2201951634346224,3.0,137.0,12.2119,138.0,11.9611,139.0,12.4,,,,,,,,,,
60,Stressors__SMMPr,9.958866666666665,0.1597836140952298,3.0,140.0,9.836,141.0,9.9011,142.0,10.1395,,,,,,,,,,
61,Stressors__HiTm,10.654333333333334,0.3119554829351998,3.0,143.0,10.6637,144.0,10.961500000000001,145.0,10.3378,,,,,,,,,,
62,Stressors__LoTm,10.399099999999999,0.2131912052595039,3.0,146.0,10.6158,147.0,10.1896,148.0,10.3919,,,,,,,,,,
63,Stressors__HiOs,10.0771,0.21568910496360183,3.0,149.0,10.2534,150.0,9.8366,151.0,10.1413,,,,,,,,,,
64,Stressors__BMM,10.641533333333333,0.2604733447655117,3.0,152.0,10.6876,153.0,10.3611,154.0,10.8759,,,,,,,,,,
65,Stressors__Heat,11.257533333333333,0.36137770176552586,3.0,155.0,11.6541,156.0,11.1717,157.0,10.9468,,,,,,,,,,
66,Stressors__Cold,10.5222,0.43940215065472743,3.0,158.0,11.0087,159.0,10.4037,160.0,10.1542,,,,,,,,,,
67,Stressors__Etha,8.565600000000002,0.0749928663274052,3.0,161.0,8.6315,162.0,8.484,163.0,8.5813,,,,,,,,,,
68,Stress Time Course__SMM,10.207866666666668,0.017194863574142037,3.0,164.0,10.1999,165.0,10.1961,166.0,10.2276,,,,,,,,,,
69,Stress Time Course__Salt,8.945166666666667,0.1526197999387152,3.0,167.0,8.9723,168.0,8.7808,169.0,9.0824,,,,,,,,,,
70,Stress Time Course__Mt0,11.6403,0.225567063198508,2.0,170.0,11.4808,171.0,11.7998,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.142000000000001,0.48373053449208614,3.0,172.0,10.6803,173.0,11.6451,174.0,11.1006,,,,,,,,,,
72,Stress Time Course__M0t90,9.930133333333332,0.6545858563499011,3.0,175.0,9.4434,176.0,10.6743,177.0,9.6727,,,,,,,,,,
73,Stress Time Course__M40t45,10.4809,0.7198474282790763,3.0,178.0,10.2861,179.0,9.8785,180.0,11.2781,,,,,,,,,,
74,Stress Time Course__M40t90,10.182900000000002,0.671997016362424,3.0,181.0,9.4159,182.0,10.4646,183.0,10.6682,,,,,,,,,,
75,Stress Time Course__dia0,11.493633333333335,0.181623300634399,3.0,184.0,11.347,185.0,11.437100000000001,186.0,11.6968,,,,,,,,,,
76,Stress Time Course__dia5,10.159799999999999,0.26761519015182994,3.0,187.0,9.8578,188.0,10.2541,189.0,10.3675,,,,,,,,,,
77,Stress Time Course__dia15,11.9478,0.5939401737548998,3.0,190.0,12.0329,191.0,12.4946,192.0,11.3159,,,,,,,,,,
78,Stressors__Diami,11.3314,0.46775715921832817,3.0,193.0,10.7968,194.0,11.532,195.0,11.6654,,,,,,,,,,
79,Stressors__Paraq,12.077833333333333,0.8972718670131887,3.0,196.0,12.5167,197.0,12.6712,198.0,11.0456,,,,,,,,,,
80,Stressors__H2O2,12.353699999999998,0.18127680491447365,3.0,199.0,12.1541,200.0,12.5081,201.0,12.3989,,,,,,,,,,
81,Stressors__Oxctl,11.816233333333335,0.3120539910549674,3.0,202.0,11.6419,203.0,11.6303,204.0,12.1765,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.520800000000001,0.13380504474794658,3.0,205.0,10.4425,215.0,10.6753,225.0,10.4446,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.550066666666668,0.06624004327695877,3.0,206.0,10.4778,216.0,10.5645,226.0,10.6079,,,,,,,,,,
84,Carbon Transition__GM+5,10.5664,0.22406849399235065,3.0,207.0,10.3101,217.0,10.6639,227.0,10.725200000000001,,,,,,,,,,
85,Carbon Transition__GM+15,10.759466666666667,0.07888690216590694,3.0,208.0,10.7727,219.0,10.8309,229.0,10.6748,,,,,,,,,,
86,Carbon Transition__GM+25,10.8936,0.20892718827380985,3.0,209.0,11.056,220.0,10.9669,230.0,10.6579,,,,,,,,,,
87,Carbon Transition__GM+45,10.442666666666666,0.4919863649872152,3.0,210.0,11.01,221.0,10.1845,231.0,10.1335,,,,,,,,,,
88,Carbon Transition__GM+60,10.3722,0.4343963512738113,3.0,211.0,10.8732,222.0,10.1005,232.0,10.1429,,,,,,,,,,
89,Carbon Transition__GM+90,10.819400000000002,0.485133187897922,3.0,212.0,11.0454,223.0,11.1503,233.0,10.2625,,,,,,,,,,
90,Carbon Transition__GM+120,10.476750000000001,0.2974798228451806,2.0,213.0,10.2664,234.0,10.687100000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.360733333333334,0.12226333601424967,3.0,214.0,10.4571,224.0,10.2232,235.0,10.4019,,,,,,,,,,
92,Carbon Transition__GM+10,10.44915,0.6723878382302874,2.0,218.0,10.9246,228.0,9.973700000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.86823333333333,0.7579704567681605,3.0,236.0,10.8263,244.0,10.1321,254.0,11.6463,,,,,,,,,,
94,Carbon Transition__MG+5,10.748666666666665,0.12568270896719824,3.0,237.0,10.7145,246.0,10.8879,256.0,10.6436,,,,,,,,,,
95,Carbon Transition__MG+10,10.897533333333334,0.5237992013485062,3.0,238.0,11.2323,247.0,11.1664,257.0,10.2939,,,,,,,,,,
96,Carbon Transition__MG+15,10.994666666666667,0.4448079173456029,3.0,239.0,10.521,248.0,11.4035,258.0,11.0595,,,,,,,,,,
97,Carbon Transition__MG+25,10.852833333333335,0.4681556293940443,3.0,240.0,10.8739,249.0,10.3745,259.0,11.3101,,,,,,,,,,
98,Carbon Transition__MG+45,10.931466666666667,0.6183950948490244,3.0,241.0,10.5862,250.0,10.5628,260.0,11.6454,,,,,,,,,,
99,Carbon Transition__MG+120,10.079233333333333,0.023859239999072704,3.0,242.0,10.1027,253.0,10.08,263.0,10.055,,,,,,,,,,
100,Carbon Transition__MG+150,10.5239,0.40191949442643393,2.0,243.0,10.2397,264.0,10.8081,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.90205,0.2222436613269327,2.0,245.0,10.7449,255.0,11.0592,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.962900000000001,0.14071424945612285,2.0,251.0,11.0624,261.0,10.8634,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.71855,0.5074905368575856,2.0,252.0,10.3597,262.0,11.0774,,,,,,,,,,,,
