,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.00011318354999999974,0.07991356949574906,4.0,115.0,-0.0067526632,123.0,-0.0194177599,144.0,-0.08255693260000001,168.0,0.1091800899,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05728671393333334,0.06208348934703612,3.0,116.0,-0.1236815193,124.0,-0.0475020645,169.0,-0.0006765580000000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.00907228995,0.10391456977219259,2.0,118.0,0.0825509869,139.0,-0.064406407,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09266638953333334,0.10244793623498365,3.0,130.0,-0.0718075873,152.0,-0.0022530298,156.0,-0.2039385515,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10605217060000001,0.21481426460811576,2.0,132.0,0.0458444526,135.0,-0.2579487938,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29009564235,0.0876453008214752,2.0,133.0,-0.3520702289,137.0,-0.2281210558,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31214689290000003,0.20426922954638457,2.0,149.0,-0.1677067355,151.0,-0.4565870503,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24915782823333335,0.15573394683234376,3.0,153.0,-0.37960849490000004,155.0,-0.2911240518,158.0,-0.07674093800000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29894159375,0.09151251193124756,2.0,154.0,-0.23423247600000002,157.0,-0.3636507115,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4440091215,0.25049059917482475,2.0,171.0,-0.6211327228,175.0,-0.2668855202,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44938012365,0.16897485730444178,2.0,173.0,-0.32989685620000003,177.0,-0.5688633911000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0673681844366796,3.0,178.0,0.0536615843,182.0,-0.0756037155,183.0,0.0219421312,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2589937544,0.32016635069199884,3.0,179.0,0.108676593,180.0,-0.4763009888,181.0,-0.4093568674,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11683197306036326,3.0,184.0,-0.0040414413,185.0,-0.1147588152,186.0,0.1188002565,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14112916656666666,0.07907193955531076,3.0,187.0,-0.1725727111,188.0,-0.19964248880000002,189.0,-0.0511722998,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2139477544,0.034441639869069354,3.0,190.0,-0.2458225117,191.0,-0.21860713380000002,192.0,-0.1774136177,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12716228486666667,0.07378172256916873,3.0,193.0,-0.1656943816,194.0,-0.1737004972,195.0,-0.0420919758,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.043006349666666666,0.07827769584096424,3.0,196.0,-0.045564075100000004,197.0,0.0716756228,198.0,0.10290750130000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3907669006,0.19474606989531826,3.0,199.0,-0.6125621615,200.0,-0.31198123710000003,201.0,-0.2477573032,,,,,,,,,,,,,,,,,,,,,,
