,PN96_RS05730
SBRG_M9Na_ribose_Mid_1,-0.1130970339999999
SBRG_M9Na_ribose_Mid_2,0.4527210850000003
SBRG_M9Na_succinate_Mid_1,0.3651427529999997
SBRG_M9Na_succinate_Mid_2,0.5108899449999997
SBRG_M9Na_sucrose_Mid_1,1.8762850120000003
SBRG_M9Na_sucrose_Mid_2,1.6460676989999996
SBRG_LBv2_HapROver_Late_1,-1.4224291755000005
SBRG_LBv2_HapROver_Late_2,-1.0211860485000006
SBRG_LBv2_HapROver_Mid_1,0.4630036204999985
SBRG_LBv2_HapROver_Mid_2,0.9241580104999992
SBRG_LBv2_HapROver_Stat_1,-1.1960423985000013
SBRG_LBv2_HapROver_Stat_2,-0.9179582805000006
SBRG_LBv2_LuxOOver_Late_1,-2.954006776500001
SBRG_LBv2_LuxOOver_Late_2,-2.7464286855000006
SBRG_LBv2_LuxOOver_Mid_1,0.0200663254999984
SBRG_LBv2_LuxOOver_Mid_2,-0.1415073305000005
SBRG_LBv2_LuxOOver_Stat_1,0.4667734104999983
SBRG_LBv2_LuxOOver_Stat_2,1.0702239294999991
SBRG_LBv2_QstROver_Late_1,-2.182091798500001
SBRG_LBv2_QstROver_Late_2,-2.6771790875000008
SBRG_LBv2_QstROver_Mid_1,-0.128753123500001
SBRG_LBv2_QstROver_Mid_2,-0.1972342555000006
SBRG_LBv2_QstROver_Stat_1,1.164007828499999
SBRG_LBv2_QstROver_Stat_2,1.1310517214999989
SBRG_LBv2_TfoXOver_Late_1,-3.974197192500001
SBRG_LBv2_TfoXOver_Late_2,-3.234794176500001
SBRG_LBv2_TfoXOver_Mid_1,1.3467149825
SBRG_LBv2_TfoXOver_Mid_2,1.326148976499999
SBRG_LBv2_TfoXOver_Stat_1,1.576462316499999
SBRG_LBv2_TfoXOver_Stat_2,1.7395096005
SRX12193062,-0.1491588239999997
SRX12193071,0.4116655280000003
SRX12193063,0.1491588240000005
SRX12193072,0.2542385480000009
SBRG_LBv2_LowpH_Mid_1,0.2712994234999986
SBRG_LBv2_LowpH_Mid_2,0.1383277604999992
SBRG_LBv2_highSalt_Mid_1,-2.1406314595000007
SBRG_LBv2_highSalt_Mid_2,-1.8866449675000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6495015320000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2688086690000002
SRX8117098,0.0091705319999997
SRX8117099,-0.0091705320000006
SRX8117100,0.2753289149999993
SRX8117101,0.2244735269999997
SBRG_OSS_TfoXOver_Stat_1,-0.4441679470000004
SBRG_OSS_TfoXOver_Stat_2,-1.3269384620000002
SBRG_OSS_VectorOnly_Stat_1,-0.0147701540000007
SBRG_OSS_VectorOnly_Stat_2,0.0147701539999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2581617269999992
SBRG_LBv2_TfoXOver_Recov_2,-0.1606704749999998
SBRG_LBv2_VectorOnly_Recov_1,-0.6457570629999996
SBRG_LBv2_VectorOnly_Recov_2,0.6457570629999996
