,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.15712118500000027,0.40615526769249405,2.0,38.0,-0.4443163290000003,39.0,0.1300739589999997
20,Carbon__M9Na_ethanol_Mid,-0.9469213919999997,0.17160634324052287,2.0,40.0,-1.0682654009999997,41.0,-0.8255773829999997
21,Carbon__M9Na_fructose_Mid,-0.4279557829999998,0.036032966558806535,2.0,42.0,-0.4024766279999996,43.0,-0.453434938
22,Carbon__M9Na_fumarate_Mid,1.3081473665,0.14543917020203004,2.0,44.0,1.2053063430000002,45.0,1.41098839
23,Carbon__M9Na_glucoseGrowth_Late,-0.7346282485,0.04233370305085855,2.0,46.0,-0.7645626969999997,47.0,-0.7046938000000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17193433896361726,2.0,48.0,0.1215759370000002,49.0,-0.1215759370000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9450984485,0.1724972560655182,2.0,50.0,-1.823124469,51.0,-2.0670724280000004
26,Carbon__M9Na_ribose_Mid,0.16981202550000019,0.40009382886311706,2.0,52.0,-0.1130970339999999,53.0,0.4527210850000003
27,Carbon__M9Na_succinate_Mid,0.43801634899999975,0.10305882780209775,2.0,54.0,0.3651427529999997,55.0,0.5108899449999997
28,Carbon__M9Na_sucrose_Mid,1.7611763555,0.16278822316884642,2.0,56.0,1.8762850120000003,57.0,1.6460676989999996
29,TF__LBv2_HapROver_Late,-1.2218076120000005,0.283721736006195,2.0,58.0,-1.4224291755000005,59.0,-1.0211860485000006
30,TF__LBv2_HapROver_Mid,0.6935808154999988,0.3260853963429463,2.0,60.0,0.4630036204999985,61.0,0.9241580104999992
31,TF__LBv2_HapROver_Stat,-1.057000339500001,0.19663516557808053,2.0,62.0,-1.1960423985000013,63.0,-0.9179582805000006
32,TF__LBv2_LuxOOver_Late,-2.8502177310000008,0.14677987577185841,2.0,64.0,-2.954006776500001,65.0,-2.7464286855000006
33,TF__LBv2_LuxOOver_Mid,-0.06072050250000105,0.11424982781870172,2.0,66.0,0.0200663254999984,67.0,-0.1415073305000005
34,TF__LBv2_LuxOOver_Stat,0.7684986699999987,0.4267039540954421,2.0,68.0,0.4667734104999983,69.0,1.0702239294999991
35,TF__LBv2_QstROver_Late,-2.429635443000001,0.35007957933116385,2.0,70.0,-2.182091798500001,71.0,-2.6771790875000008
36,TF__LBv2_QstROver_Mid,-0.16299368950000082,0.048423472820530784,2.0,72.0,-0.128753123500001,73.0,-0.1972342555000006
37,TF__LBv2_QstROver_Stat,1.1475297749999989,0.023303486741209575,2.0,74.0,1.164007828499999,75.0,1.1310517214999989
38,TF__LBv2_TfoXOver_Late,-3.6044956845000007,0.5228368866433855,2.0,76.0,-3.974197192500001,77.0,-3.234794176500001
39,TF__LBv2_TfoXOver_Mid,1.3364319794999995,0.014542362304523947,2.0,78.0,1.3467149825,79.0,1.326148976499999
40,TF__LBv2_TfoXOver_Stat,1.6579859584999994,0.11529184017044959,2.0,80.0,1.576462316499999,81.0,1.7395096005
41,Stress-I__20-300-T1,0.1312533520000003,0.39656270235375135,2.0,82.0,-0.1491588239999997,83.0,0.4116655280000003
42,Stress-I__20-300-T2,0.20169868600000068,0.07430258540561109,2.0,84.0,0.1491588240000005,85.0,0.2542385480000009
43,Stress-II-1__LBv2_LowpH_Mid,0.20481359199999888,0.09402516461295189,2.0,86.0,0.2712994234999986,87.0,0.1383277604999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.0136382135000006,0.17959557082298302,2.0,88.0,-2.1406314595000007,89.0,-1.8866449675000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9591551005000003,0.4379162762099261,2.0,90.0,-0.6495015320000004,91.0,-1.2688086690000002
46,Stress-III__R_wt,-4.501607420159814e-16,0.012969090728576677,2.0,92.0,0.0091705319999997,93.0,-0.0091705320000006
47,Stress-III__R_s,0.2499012209999995,0.03596018971467268,2.0,94.0,0.2753289149999993,95.0,0.2244735269999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.8855532045000003,0.6242130173880407,2.0,96.0,-0.4441679470000004,97.0,-1.3269384620000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.501607420159814e-16,0.020888152105139574,2.0,98.0,-0.0147701540000007,99.0,0.0147701539999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2094161009999995,0.06893672539556611,2.0,100.0,-0.2581617269999992,101.0,-0.1606704749999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9132383964928166,2.0,102.0,-0.6457570629999996,103.0,0.6457570629999996
