,b3586
42c__42c_ale4__1,1.2013509767000001
42c__42c_ale5__1,2.2183230431
42c__42c_ale6__1,1.6571009909
42c__42c_ale8__1,2.0059502843
42c__42c_ale9__1,1.2982266007
42c__42c_ale10__1,1.3798055403
ssw__wt_ac__1,2.2046496477
ssw__wt_glc__1,2.2044063599
ssw__wt_glyc__1,2.1628045434
ssw__wt_xyl__1,2.6099692469
ssw__glc_ale1__1,2.4975651446000002
ssw__glc_ale2__1,2.6470644045
ssw__glc_ale3__1,2.0853760414
ssw__glyc_ale1__1,1.8315517615
ssw__glyc_ale2__1,1.9452185397
ssw__xyl_ale1__1,2.8907366019
ssw__xyl_ale2__1,2.1212041243
ssw__xyl_ale3__1,1.7396185303
ssw__glc_ac_ac2__1,2.4360007171999998
ssw__glc_ac_glc1__1,2.533666736
ssw__glc_ac_glc2__1,1.0296449198
ssw__glc_glyc_glc__1,2.1061417144
ssw__glc_glyc_glyc__1,1.8814247454
ssw__glc_xyl_glc__1,1.8119210534999999
ssw__glc_xyl_xyl__1,2.596893609
pgi__glu4_delpgi__1,2.1367460637
pgi__pgi_ale1__1,1.8538825808000001
pgi__pgi_ale2__1,1.9834066161
pgi__pgi_ale3__1,1.5687631712
pgi__pgi_ale5__1,1.8766978331000002
pgi__pgi_ale6__1,1.3294312593
pgi__pgi_ale7__1,2.4760570376
pgi__pgi_ale8__1,1.4102309419
ica__wt_glc__1,1.7088768626
ica__wt_glc__2,1.7527491384
ica__wt_glc__3,2.2881476579
ica__wt_glc__4,2.0010590139
ica__arg_sbt__1,2.7536063206
ica__arg_sbt__2,2.0668196061
ica__cytd_rib__1,2.5639854961
ica__cytd_rib__2,3.3549018906
ica__gth__1,3.3834368842
ica__gth__2,2.8745502603
ica__leu_glcr__1,2.2071278402
ica__leu_glcr__2,2.0711898252
ica__met_glc__1,1.2070595715
ica__met_glc__2,2.1354761759
ica__no3_anaero__1,2.1405561584
ica__no3_anaero__2,2.3521683081
ica__phe_acgam__1,1.8677493753
ica__phe_acgam__2,2.2048312072
ica__thm_gal__1,2.0757507011
ica__thm_gal__2,2.4819946651
ica__tyr_glcn__1,1.3511688787
ica__tyr_glcn__2,2.2865925022
ica__ura_pyr__1,2.1600872943000002
ica__ura_pyr__2,1.9225308551
ica__wt_glc__5,2.2847023902
ica__wt_glc__6,2.3185977181
ica__bw_delpurR_cytd__1,1.5476827407
ica__bw_delpurR_cytd__2,2.0782640254
ica__ade_glc__1,1.7625999951
ica__ade_glc__2,1.5367155073
ytf__wt_glc__1,1.7358340643
ytf__wt_glc__2,2.7338231772
ytf__delyafC__1,2.6173589643
ytf__delyafC__2,2.2448001937
ytf__delyeiE__1,2.2838956729
ytf__delyeiE__2,2.5813330058
ytf__delyiaJ__1,2.1118882887
ytf__delyiaJ__2,2.5933481414
ytf__delyieP__1,2.2970470844
ytf__delyieP__2,1.8687747709
ytf__wt_ph5__1,2.4703583968
ytf__wt_ph5__2,2.2932321587
ytf__wt_ph8__1,2.0449243158
ytf__wt_ph8__2,1.9258336222999999
ytf__delybaO__1,2.2414495064
ytf__delybaO__2,1.7662024588
ytf__delybaQ__1,2.1507192535
ytf__delybaQ__2,2.3360802008
ytf__delybiH__1,2.3229619786
ytf__delybiH__2,2.3673020616000002
ytf__delydcI_ph5__1,2.1203482491
ytf__delydcI_ph5__2,1.9398264176
ytf__delydcI_ph8__1,1.9600934891000001
ytf__delydcI_ph8__2,1.9189156573
ytf__delyddM__1,2.472611235
ytf__delyddM__2,2.4652440764
ytf__delyheO__1,2.3508027124
ytf__delyheO__2,1.741049818
fps__bw_glc__1,1.592737789
fps__bw_glc__2,1.8349036037
fps__fps_thrA_ale1__1,2.6273809941
fps__fps_thrA_ale1__2,2.6597984362
fps__fps_thrA_ale2__1,2.0604517189
fps__fps_thrA_ale2__2,2.469019885
fps__fps_serB_ale1__1,1.7362197308
fps__fps_serB_ale1__2,1.953838813
fps__fps_serB_ale4__1,2.4092918462
fps__fps_serB_ale4__2,2.9573789372
fps__fps_ptsI_ale1__1,2.3688990115
fps__fps_ptsI_ale1__2,1.9847976401
fps__fps_ptsI_ale3__1,2.5219556901
fps__fps_ptsI_ale3__2,1.4877937144
pal__lyx_ale2_f6__1,2.5827736672
pal__lyx_ale2__1,3.7169426446
pal__lyx_ale2__2,3.5546648986
pal__lyx_ale4__1,3.7169426446
pal__lyx_ale4__2,3.5546648986
pal__5drib_ale10_f18__1,3.3018182366
pal__5drib_ale10_f18__2,3.5850582866
pal__5drib_ale10__1,2.3293095428
pal__arab_ale14_f9__1,2.3809092196
pal__arab_ale14_f9__2,2.510435944
pal__arab_ale14__1,2.3392957654
pal__arab_ale14__2,2.8071269977
pal__arab_ale16__1,1.6278091222
pal__arab_ale16__2,3.235029239
pal__tartr_ale26_f10__1,2.6589864966
pal__tartr_ale26_f10__2,2.9246929644
pal__tartr_ale26__1,1.4750909947
pal__tartr_ale26__2,1.9102225590000002
pal__tartr_ale28_f10__1,3.6505324833
pal__tartr_ale28_f10__2,2.8244431614
pal__tartr_ale28__1,2.6004189491
pal__tartr_ale28__2,2.5971440574
efeU__delmenFentC_citr__1,2.3387776029
efeU__delmenFentC_citr__2,1.5045663713000001
efeU__delmenFentC__1,2.9241328724
efeU__delmenFentC__2,2.6446298826
efeU__menFentC_ale39__1,1.9072931881000001
efeU__menFentC_ale39__2,1.4494647157
efeU__menFentC_ale29__1,1.528453061
efeU__menFentC_ale29__2,2.3673035063
efeU__menFentC_ale30__1,2.4638566859
efeU__menFentC_ale30__2,1.4942106826
efeU__menFentCubiC_ale36__1,1.9341697411
efeU__menFentCubiC_ale36__2,2.5197547731
efeU__menFentCubiC_ale37__1,2.8302250262
efeU__menFentCubiC_ale37__2,2.5256359835
efeU__menFentCubiC_ale38__1,2.2295825839
efeU__menFentCubiC_ale38__2,2.4173691587
