,329
rockhopper__del_sgrS_glyc_aMG__1,-3.4946656325
rockhopper__del_sgrS_glyc_aMG__2,-2.0737431414
rockhopper__del_sgrS_glyc_aMG__3,-2.3833635424
rockhopper__del_sgrS_glyc__1,-1.540661327
rockhopper__del_sgrS_glyc__2,-0.9967840535
rockhopper__del_sgrS_glyc__3,-0.8049084805000001
rockhopper__wt_lb_aMG__4,-1.6842478856
rockhopper__wt_lb_aMG__5,-4.4253924041
rockhopper__wt_lb_aMG__6,-3.7016208899
rockhopper__wt_glyc_aMG__1,-3.3546130426
rockhopper__wt_glyc_aMG__2,-1.2846190161
rockhopper__wt_glyc_aMG__3,-1.8686479934
rockhopper__wt_glyc__1,-2.3183320532
rockhopper__wt_glyc__2,-1.6235661935999999
rockhopper__wt_glyc__3,-1.5504374608
rockhopper__CV108_glyc_aMG__1,-0.9123933515
rockhopper__CV108_glyc_aMG__2,1.870320804
rockhopper__CV108_glyc_aMG__3,-0.19140887380000002
rockhopper__wt_glyc__4,-0.9510887649
rockhopper__wt_glyc__5,-1.2406145169
rockhopper__wt_glyc__6,-0.6660474955
rockhopper__wt_glyc_aMG__4,0.2591203129
rockhopper__wt_glyc_aMG__5,0.6862391587000001
rockhopper__wt_glyc_aMG__6,0.1240162279
rockhopper__wt_glyc__7,1.4960704594
rockhopper__wt_glyc__8,1.5260126214
rockhopper__wt_glyc__9,0.9575707021000001
rockhopper__wt_glyc__10,0.9023808622
rockhopper__wt_glyc__11,1.9654304393
rockhopper__wt_glyc__12,1.5026214007
rpoD__wt__1,0.4789341104
rpoD__wt__2,-0.3397914208
rpoD__rpoD_mut__1,-2.2180657348
rpoD__rpoD_mut__2,-2.6822464162
rpoD__rpoD_mut__3,-1.8511584747
rpoD__wt__3,-0.1391426896
rpoN_peptide__ctrl__1,0.24704602900000003
rpoN_peptide__ctrl__2,0.0703770092
rpoN_peptide__ctrl__3,-0.3174230382
rpoN_peptide__nminus__1,-0.3101561707
rpoN_peptide__nminus__2,-0.1484822067
rpoN_peptide__nminus__3,-0.0644039419
rpoN_peptide__nplus__1,-2.2663284876
rpoN_peptide__nplus__2,-1.8204062644
rpoN_peptide__nplus__3,-1.9851773659
rpoN_peptide__s54_wt__1,0.4000288494
rpoN_peptide__s54_wt__2,0.4138742944
rpoN_peptide__s54_wt__3,-0.2680205613
rsd__wt_ee__1,-0.3355148376
rsd__wt_ee__2,0.3355148376
rsd__del_rsd_ee__1,-0.4807720131
rsd__del_rsd_ee__2,0.05487307600000001
rsd__del_ssrS_ee__1,-2.5320920698
rsd__del_ssrS_ee__2,-1.4373841425
rsd__del_rsd_ssrS_ee__1,0.4435257678
rsd__del_rsd_ssrS_ee__2,-0.3902859657
rsd__del_rpoS_ee__1,-5.1438817199999995
rsd__del_rpoS_ee__2,-5.8127480873
rsd__wt_me__1,0.823039692
rsd__wt_me__2,0.6886055244
rsd__del_rpoS_me__1,-3.4213657477
rsd__del_rpoS_me__2,-4.9411320306
rsd__wt_ts__1,2.9287994728
rsd__wt_ts__2,2.8719314645000003
rsd__del_rsd_ssrS_ts__1,2.9192239877
rsd__del_rsd_ssrS_ts__2,3.0381006162
rsd__del_rpoS_ts__1,-3.2630561264
rsd__del_rpoS_ts__2,-3.3441911659
rsd__wt_s__1,2.1362352821
rsd__wt_s__2,2.9090715077000002
rsd__del_rsd_s__1,2.7855809548
rsd__del_rsd_s__2,3.258040131
rsd__del_rsd_ssrS_s__1,3.1941733792
rsd__del_rsd_ssrS_s__2,2.800666151
rsd__del_rsd_ls__1,4.9884938878
rsd__del_rsd_ls__2,3.7861305629
rsd__del_ssrS_ls__1,4.8927464697000005
rsd__del_ssrS_ls__2,5.3992990985
rsd__del_rsd_ssrS_ls__1,2.8338968896
rsd__del_rsd_ssrS_ls__2,3.4818724225
rsd__del_rpoS_ls__1,-4.2846770006
rsd__del_rpoS_ls__2,-4.0691491806
sdsR_ryeA__wt_3h__1,0.5757932367
sdsR_ryeA__wt_8h__1,2.247771592
sdsR_ryeA__wt_3h__2,-0.5757932367
sdsR_ryeA__wt_8h__2,3.3610957378
starve_series__t00_growth1__1,0.5721542394
starve_series__t00_growth1__2,-0.5585705858000001
starve_series__t00_growth1__3,-0.1107394747
starve_series__t00_growth1__4,0.097155821
starve_series__t01_starve__1,-0.5475052815
starve_series__t01_starve__2,-1.6684273222
starve_series__t02_starve__1,-1.6301147274
starve_series__t02_starve__2,-0.9550090694000001
starve_series__t03_starve__1,-0.5753039332000001
starve_series__t03_starve__2,-1.2710798884
starve_series__t04_starve__1,-0.6457173378000001
starve_series__t04_starve__2,-0.8478164282
starve_series__t05_starve__1,-0.5561089403
starve_series__t05_starve__2,-0.8928027995000001
starve_series__t06_starve__1,0.443475596
starve_series__t06_starve__2,0.5927237848
starve_series__t07_starve__1,0.6219633968
starve_series__t07_starve__2,-0.4201535134
starve_series__t08_starve__1,-0.3867023506
starve_series__t08_starve__2,-1.1894315634
starve_series__t09_starve__1,-0.0096795249
starve_series__t09_starve__2,0.2619130221
starve_series__t10_starve__1,-0.650809697
starve_series__t10_starve__2,-1.0205700636
starve_series__t11_starve__1,-1.4456528845
starve_series__t11_starve__2,-0.9118462362
starve_series__t12_starve__1,0.3847516385
starve_series__t12_starve__2,-0.12208895480000001
starve_series__t14_starve__1,-0.3683120609
starve_series__t14_starve__2,-0.5861360585000001
starve_series__t16_starve__1,0.0133319758
starve_series__t16_starve__2,0.1199597919
starve_series__t17_starve__1,-0.0350293468
starve_series__t17_starve__2,0.030653064600000002
starve_series__t18_starve__1,0.43820186040000003
starve_series__t18_starve__2,0.349144302
starve_series__t20_starve__1,-0.8016819701
starve_series__t20_starve__2,-1.1946833142
starve_series__t21_growth2__1,-2.0287336252
starve_series__t21_growth2__2,-0.87364195
starve_series__t22_growth2__1,-2.9613315395
starve_series__t22_growth2__2,-2.7083049767
starve_series__t23_growth2__1,-1.4891769162
starve_series__t23_growth2__2,-1.2608120253
starve_series__t25_growth2__1,-1.9314949372
starve_series__t25_growth2__2,-1.9206759562
starve_series__t26_growth2__1,-1.5292340421000001
starve_series__t26_growth2__2,-2.8594733784
starve_series__t27_growth2__1,-1.4725442948
starve_series__t27_growth2__2,-1.2117823158
starve_series__t28_growth2__1,-0.7160267523
starve_series__t28_growth2__2,-1.06990919
time_course__lb_4hr__1,-0.3167713379
time_course__lb_4hr__2,-0.3834596904
time_course__lb_4hr__3,0.7002310283000001
time_course__lb_8hr__1,-1.5121039704
time_course__lb_8hr__2,-1.5772854691
time_course__lb_8hr__3,-1.7534952166000002
time_course__lb_24hr__1,-4.1867224982
time_course__lb_24hr__2,-3.6161000836
time_course__lb_24hr__3,-3.4237977426
time_course__lb_72hr__1,-2.3556800341
time_course__lb_72hr__2,-3.2605980377
time_course__lb_72hr__3,-5.9752927593
time_course__lb_144hr__1,-2.1387345684
time_course__lb_144hr__2,-2.1903004153
time_course__lb_144hr__3,-1.6053535027999999
time_course__lb_192hr__1,-1.7568739898999999
time_course__lb_192hr__2,-3.0426682734
time_course__lb_192hr__3,-2.1279938292
triclosan__wt__1,0.7964304034
triclosan__wt__2,0.4507699323
triclosan__wt__3,-1.2472003358000001
triclosan__evo_amx_tcs__1,-0.5336197207
triclosan__evo_amx_tcs__2,-2.9730535565
triclosan__evo_amx_tcs__3,-4.8559291236
triclosan__evo_chl_tcs__1,-1.3698321991
triclosan__evo_chl_tcs__2,-2.7700048468
triclosan__evo_chl_tcs__3,-2.3238702173
triclosan__evo_tet_tcs__1,-3.8864960349
triclosan__evo_tet_tcs__2,-4.5915599566
truHMM__48C_15m__1,0.7686614197
truHMM__48C_15m__2,1.1924993891
truHMM__48C_15m__3,1.2465297016
truHMM__48C_30m__1,2.9181956149
truHMM__48C_30m__2,3.0293287885
truHMM__48C_60m__1,2.5347018255
truHMM__48C_60m__2,2.612193216
truHMM__phos_0h__1,0.1743517043
truHMM__phos_0h__2,-0.1743517043
truHMM__phos_2h__1,2.8338733792
truHMM__phos_2h__2,2.4828002764
truHMM__phos_4h__1,0.0024003265
truHMM__phos_4h__2,-0.5751253972
truHMM__phos_4h__3,9.5158303642
control__wt_glc__1,0.6325657054
control__wt_glc__2,-0.6325657054
fur__wt_dpd__1,-2.8002048146
fur__wt_dpd__2,-2.5514566397
fur__wt_fe__1,0.8351553053
fur__wt_fe__2,0.8687878815000001
fur__delfur_dpd__1,-1.7114679509
fur__delfur_dpd__2,-2.6587210578000002
fur__delfur_fe2__1,0.5790643595
fur__delfur_fe2__2,0.6716984734
acid__wt_ph5__1,-2.7740664619
acid__wt_ph5__2,-2.623509431
acid__delgadx_ph5__1,-2.8152122519000002
acid__delgadw_ph5__1,-2.478112241
acid__delgadw_ph5__2,-2.2113436306
acid__delgade_ph5__1,-2.2771303332
acid__delgade_ph5__2,-2.9938036631
oxidative__wt_pq__1,-1.9969936804000001
oxidative__wt_pq__2,-1.590220306
oxidative__deloxyr_pq__1,-1.9127524376
oxidative__deloxyr_pq__2,-1.2338125662000001
oxidative__delsoxr_pq__1,-1.9606511579
oxidative__delsoxr_pq__2,-1.6916423161
oxidative__delsoxs_pq__1,-1.0754294016000001
oxidative__delsoxs_pq__2,-1.5566235228
nac_ntrc__wt_csn__1,-0.3930792249
nac_ntrc__wt_csn__2,-1.0140762019
nac_ntrc__wt_cytd__1,-0.6611803893
nac_ntrc__wt_cytd__2,-0.8031005238000001
nac_ntrc__wt_gln__1,-0.5437549088
nac_ntrc__wt_gln__2,-1.0142443981
nac_ntrc__bw_delnac_csn__1,-3.8440812065000003
nac_ntrc__bw_delnac_csn__2,-3.5514905702
nac_ntrc__bw_delnac_cytd__1,-3.5052132528
nac_ntrc__bw_delnac_cytd__2,-3.9229743783
nac_ntrc__bw_delnac_gln__1,-2.7897158369
nac_ntrc__bw_delnac_gln__2,-2.9461331379
nac_ntrc__bw_delnac_nh4__1,-2.9675985699
nac_ntrc__bw_delnac_nh4__2,-3.1121355192
misc__wt_no_te__1,-2.2099810936
misc__wt_no_te__2,-2.4306857371
misc__bw_delcbl__1,-3.0486632213
misc__bw_delcbl__2,-3.6736707802
misc__bw_delfabr__1,-4.2689351323
misc__bw_delfabr__2,-3.6726683147
misc__bw_delfadr__1,-3.2085296127
misc__bw_delfadr__2,-2.3884965263
misc__nitr_031__1,-2.2132671342
omics__wt_glu__1,-0.6293782156000001
omics__wt_glu__2,-0.6169518350000001
omics__wt_gly__1,-0.10913827970000001
omics__wt_gly__2,-0.2524145788
omics__wt_thr__1,0.49359375380000003
omics__wt_thr__2,0.1196034752
omics__bw_ac__1,1.141592127
omics__bw_ac__2,1.8406919831000002
omics__bw_fum__1,2.2599329148000002
omics__bw_fum__2,2.1493747098
omics__bw_glc__1,2.7043930948
omics__bw_glc__2,2.709686095
omics__bw_pyr__1,2.3746534102
omics__bw_pyr__2,0.4730931453
ompr__wt_nacl__1,-2.048072765
ompr__wt_nacl__2,-2.6256408849
ompr__bw_delompr_nacl__1,-1.1165300523
ompr__bw_delompr_nacl__2,-1.7062806064
minspan__wt_ade__1,3.6853573752
minspan__wt_glc__1,3.2853399225
minspan__wt_glc__2,3.5415585545
minspan__wt_glc__3,3.4355051363999998
minspan__wt_glc_anaero__1,2.52949601
minspan__wt_glc_anaero__2,2.7806076029
minspan__wt_trp__1,2.7774248436
minspan__bw_delcra_glc__1,2.9510468963000003
minspan__bw_delcra_trp__1,3.7754994577
minspan__bw_delmntr__1,1.9216127325999999
minspan__bw_delnac_ade__1,3.8464685812
minspan__bw_delnac_glc__1,3.2692826296
cra_crp__wt_ac__1,0.6365475589
cra_crp__wt_ac__2,0.5224881491
cra_crp__wt_fru__1,-1.4185115481000001
cra_crp__wt_fru__2,-0.07358088800000001
cra_crp__delcra_ac__1,-2.9934110056
cra_crp__delcra_ac__2,-2.7537649185
cra_crp__delcra_fru__1,-3.5454646314
cra_crp__delcra_fru__2,-3.5520888246
cra_crp__delcra_glc__1,-3.4778937324
cra_crp__delcra_glc__2,-3.434356613
rpoB__wt_031__1,0.0904166146
rpoB__wt_044__1,-0.5451981773
rpoB__wt_lb__1,-3.1554159117
rpoB__wt_lb__2,-2.8867831216
rpoB__rpoBE546V_031__1,-0.1800890688
rpoB__rpoBE546V_044__1,-0.5384426056
rpoB__rpoBE546V_lb__1,-4.4853576257
rpoB__rpoBE546V_lb__2,-3.5775124322
rpoB__rpoBE546V_glc__1,1.2950697992
rpoB__rpoBE672K_glc__1,-4.9898526958
rpoB__rpoBE672K_glc__2,-4.2634741492
rpoB__rpoBE672K_lb__1,-3.9586612169
rpoB__rpoBE672K_lb__2,-4.2799790751
crp__wt_fru__1,1.8066998722
crp__wt_glyc__1,0.767702269
crp__wt_glyc__2,1.3928134415
crp__delar1_glyc__1,-4.0819376034
crp__delar1_glyc__2,-3.5852260328
crp__delar1ar2_glyc__1,-4.0799416773
crp__delar1ar2_glyc__2,-4.395936981
crp__delar1ar2_glyc__3,-4.3739916643
crp__delar2_glyc__1,-3.7120786488
crp__delar2_glyc__2,-3.8443760709
crp__delar2_glyc__3,-3.5880611346
crp__delcrp_fru__1,-2.5748827441
crp__delcrp_fru__2,-2.8648864027
crp__delcrp_fru__3,-2.4540936428
crp__delcrp_glc__1,-3.0766738331
crp__delcrp_glc__2,-2.8264536473
crp__delcrp_glc__3,-2.9043705417
crp__delcrp_glyc__1,-3.6894022826
crp__delcrp_glyc__2,-3.1457513587
crp__delcrp_glyc__3,-3.8130301245
glu__glu_ale3__1,-2.4785190217
glu__glu_ale4__1,-2.8227882719
glu__glu_ale5__1,-1.2673465217
glu__glu_ale6__1,-3.092149294
glu__glu_ale8__1,-2.346037556
glu__glu_ale9__1,-2.3787966354
glu__glu_ale10__1,-1.2740829228
42c__wt_42c__1,-3.9612608295
42c__42c_ale1__1,-1.8724031123
42c__42c_ale2__1,-1.3987579327000002
42c__42c_ale3__1,-0.7704267274000001
42c__42c_ale4__1,-1.9815004194
42c__42c_ale5__1,-1.058909041
42c__42c_ale6__1,1.3912374897
42c__42c_ale8__1,-1.0935998374
42c__42c_ale9__1,-2.4444185247
42c__42c_ale10__1,-1.1808254853
ssw__wt_ac__1,3.5243716813
ssw__wt_glc__1,1.6549129477
ssw__wt_glyc__1,3.5471378838
ssw__wt_xyl__1,2.3156511312
ssw__glc_ale1__1,1.8483018862
ssw__glc_ale2__1,0.5146047591
ssw__glc_ale3__1,0.5553371477
ssw__glyc_ale1__1,1.795877961
ssw__glyc_ale2__1,0.8289085188
ssw__xyl_ale1__1,4.3346073496
ssw__xyl_ale2__1,1.9717186882000002
ssw__xyl_ale3__1,4.5796116857
ssw__glc_ac_ac2__1,2.4288868371
ssw__glc_ac_glc1__1,6.2833797369
ssw__glc_glyc_glc__1,4.1602839497
ssw__glc_glyc_glyc__1,4.1273908362
ssw__glc_xyl_glc__1,2.7234493995999998
ssw__glc_xyl_xyl__1,1.2792267755
ica__wt_glc__1,-3.2402203882
ica__wt_glc__2,-3.1512098111
ica__wt_glc__3,-0.1917181841
ica__wt_glc__4,-0.24217377920000002
ica__arg_sbt__1,-0.0050573402000000005
ica__arg_sbt__2,0.2414241369
ica__cytd_rib__1,-1.3296145815
ica__cytd_rib__2,-0.7313465412
ica__gth__1,1.819622384
ica__gth__2,3.0676075367
ica__leu_glcr__1,-0.8559009666
ica__leu_glcr__2,-0.24837354960000002
ica__met_glc__1,-0.7646346460000001
ica__met_glc__2,-0.8690468367
ica__no3_anaero__1,0.25234299990000003
ica__no3_anaero__2,0.28385157440000003
ica__phe_acgam__1,-1.6163686257
ica__phe_acgam__2,-2.2390964813
ica__thm_gal__1,-1.7958586054999999
ica__thm_gal__2,-1.939987643
ica__tyr_glcn__1,-1.553007719
ica__tyr_glcn__2,-2.1613583698
ica__ura_pyr__1,-0.7435945107
ica__ura_pyr__2,0.06555930310000001
ica__wt_glc__5,-1.9876191563
ica__wt_glc__6,-2.2867864721
ica__bw_delpurR_cytd__1,-1.6885409637
ica__bw_delpurR_cytd__2,-0.3474907671
ica__ade_glc__1,-0.5066580231
ica__ade_glc__2,-1.6930662428
ytf__wt_glc__1,-0.1386464443
ytf__wt_glc__2,-1.6730795627
ytf__delyafC__1,-0.2346625876
ytf__delyafC__2,0.2423972996
ytf__delyeiE__1,-3.1862621891
ytf__delyeiE__2,-2.6191925672
ytf__delyiaJ__1,-0.6843967399
ytf__delyiaJ__2,-0.36748407110000003
ytf__delyieP__1,0.22128355460000002
ytf__delyieP__2,0.0765187231
ytf__wt_ph5__1,-0.048420980100000004
ytf__wt_ph5__2,0.0540842336
ytf__wt_ph8__1,-0.0482618791
ytf__wt_ph8__2,-0.425778757
ytf__delybaO__1,-0.1702495662
ytf__delybaO__2,-1.147547542
ytf__delybaQ__1,1.2069908955
ytf__delybaQ__2,0.9198529147000001
ytf__delybiH__1,-0.07524329610000001
ytf__delybiH__2,-0.050046014900000005
ytf__delydcI_ph5__1,-0.5723660098000001
ytf__delydcI_ph5__2,-0.5778584697
ytf__delydcI_ph8__1,-0.0818584163
ytf__delydcI_ph8__2,-0.3838584718
ytf__delyddM__1,-0.6256405965
ytf__delyddM__2,-0.0768189832
ytf__delyheO__1,0.4691462662
ytf__delyheO__2,0.1194102407
fps__bw_glc__1,0.47413634990000003
fps__bw_glc__2,0.9677953713
fps__fps_thrA_ale1__1,2.2973223646
fps__fps_thrA_ale1__2,1.8827802318
fps__fps_thrA_ale2__1,1.7357988238000002
fps__fps_thrA_ale2__2,1.7061398553
fps__fps_serB_ale1__1,1.8450711529000001
fps__fps_serB_ale1__2,0.5706247087
fps__fps_serB_ale4__1,4.7359123345
fps__fps_serB_ale4__2,2.6404019245
fps__fps_ptsI_ale1__1,3.1782600722
fps__fps_ptsI_ale1__2,2.3868948298
fps__fps_ptsI_ale3__1,2.0479218103
fps__fps_ptsI_ale3__2,2.5482733491
pal__lyx_ale2_f6__1,3.6373348813
pal__lyx_ale2__1,1.5204803090999999
pal__lyx_ale2__2,1.7711779512999999
pal__lyx_ale4__1,1.6425830782
pal__lyx_ale4__2,1.5270930556
pal__5drib_ale10_f18__1,1.0552559843
pal__5drib_ale10_f18__2,1.3836670703
pal__5drib_ale10__1,0.6909254888
pal__arab_ale14_f9__1,2.8024519217
pal__arab_ale14_f9__2,1.9773372291
pal__arab_ale14__1,1.6918851548
pal__arab_ale14__2,1.8557403705
pal__arab_ale16__1,0.103865551
pal__arab_ale16__2,0.59020203
pal__tartr_ale26_f10__1,0.5351303125
pal__tartr_ale26_f10__2,0.8525914278000001
pal__tartr_ale26__1,0.1302425979
pal__tartr_ale26__2,-0.1175611965
pal__tartr_ale28_f10__1,2.9042723887
pal__tartr_ale28_f10__2,3.3839286527
pal__tartr_ale28__1,3.028700689
pal__tartr_ale28__2,3.3489507258
efeU__delmenFentC_citr__1,1.1819174756
efeU__delmenFentC_citr__2,1.8036966383
efeU__delmenFentC__1,0.2512987198
efeU__delmenFentC__2,0.2016077806
efeU__menFentC_ale39__1,-0.5401155438
efeU__menFentC_ale39__2,-0.40098856050000004
efeU__menFentC_ale29__1,-2.0119285755
efeU__menFentC_ale29__2,-1.8206198753
efeU__menFentC_ale30__1,-1.4857803783
efeU__menFentC_ale30__2,-1.9577395108000002
efeU__menFentCubiC_ale36__1,-2.2115722229
efeU__menFentCubiC_ale36__2,-1.8167761645
efeU__menFentCubiC_ale37__1,-1.5676298136
efeU__menFentCubiC_ale37__2,-1.6384925301000002
efeU__menFentCubiC_ale38__1,-3.8863185554
efeU__menFentCubiC_ale38__2,-3.7871325578
misc2__salc_glc__1,0.4629852145
misc2__salc_glc__2,1.7910074288
misc2__dbcn_glc__1,2.1208200465
misc2__dbcn_glc__2,2.1580219246
misc2__tyr_glc__1,-1.2645675649
misc2__tyr_glc__2,-1.0635230994
misc2__arg_cytd__1,-2.0883560541
misc2__arg_cytd__2,-1.9485804016000001
misc2__delyheO_pyr__1,-0.1996494187
misc2__delyheO_pyr__2,0.1749386855
nquinone__delubiC__1,-0.7961475123
nquinone__delubiC__2,-1.643683018
nquinone__ubiC_ale1__1,-0.5552183993
nquinone__ubiC_ale1__2,-1.5351510216
nquinone__ubiC_ale2__1,-0.0333121029
nquinone__ubiC_ale2__2,-0.0706880758
nquinone__ubiC_ale3__1,-0.2749394689
nquinone__ubiC_ale3__2,-0.3734062943
nquinone__ubiC_ale4__1,-0.1393546765
nquinone__ubiC_ale4__2,-1.4317793188
nquinone__delpdhR__1,1.1517102328
nquinone__delpdhR__2,1.0503727661
quinone__glu_ale4__1,-3.1770569572
quinone__glu_ale4__2,-3.4741948796
quinone__delmenF__1,-0.551042649
quinone__delmenF__2,-0.390403006
quinone__menF_ale5__1,0.2961674348
quinone__menF_ale5__2,0.3775017014
quinone__menF_ale6__1,0.6506583155
quinone__menF_ale6__2,0.4644473693
quinone__menF_ale7__1,1.0144848516
quinone__menF_ale7__2,0.9689814771
quinone__menF_ale8__1,-1.5003805997000002
quinone__menF_ale8__2,-0.8983221146
quinone__delmenFubiC__1,0.0475478396
quinone__delmenFubiC__2,-0.06488155720000001
quinone__menFubiC_ale1__1,0.8358753394
quinone__menFubiC_ale1__2,0.471078965
quinone__menFubiC_ale2__1,1.5697275152999999
quinone__menFubiC_ale2__2,-0.1300003618
quinone__menFubiC_ale3__1,-2.3424908533
quinone__menFubiC_ale3__2,-1.7863680524
quinone__menFubiC_ale4__1,-0.3036957061
quinone__menFubiC_ale4__2,-0.1006192315
oxyR__wt_glc__1,-4.660312073
oxyR__wt_glc__2,-5.0946784276
oxyR__wt_h2o2__1,-4.8656830884
oxyR__wt_h2o2__2,-5.5085909464
oxyR__glu_ale4__1,-7.0021929715
oxyR__glu_ale4__2,-6.9407384058
oxyR__glu_ale4_h2o2__1,-6.4917897295
oxyR__glu_ale4_h2o2__2,-5.8488332974
oxyR__oxyR_ale17__1,-6.1730698812
oxyR__oxyR_ale17__2,-6.5630443750000005
oxyR__oxyR_ale17_h2o2__1,-6.0004200735
oxyR__oxyR_ale17_h2o2__2,-6.5284984856
oxyR__oxyR_ale18__1,-5.1012699684
oxyR__oxyR_ale18__2,-4.5501311034
oxyR__oxyR_ale18_h2o2__1,-4.5796029456
oxyR__oxyR_ale18_h2o2__2,-4.2945578657
oxyR__oxyR_ale19__1,-4.6883023203
oxyR__oxyR_ale19__2,-5.083471278
oxyR__oxyR_ale19_h2o2__1,-4.3301864517
oxyR__oxyR_ale19_h2o2__2,-4.5475464089
oxyR__oxyR_ale20__1,-3.6911171688
oxyR__oxyR_ale20__2,-3.7218242842
oxyR__oxyR_ale20_h2o2__1,-4.5066133382
oxyR__oxyR_ale20_h2o2__2,-3.8026378554
svns_pgi__BmePgi24_15__1,-2.5673703558
svns_pgi__BmePgi24_15__2,-2.6265593831
svns_pgi__BmePgi24_26__1,-3.8585288854
svns_pgi__BmePgi24_26__2,-3.8138584256
svns_pgi__BmePgi24_41__1,-3.921054248
svns_pgi__BmePgi24_41__2,-4.642620288
svns_pgi__BmePgi24_52__1,-4.9105746951
svns_pgi__BmePgi24_52__2,-4.3040649735
svns_pgi__PaePgi2_34__1,-3.6356188903
svns_pgi__PaePgi2_34__2,-3.9350700152
svns_pgi__PaePgi2_63__1,-3.9372268793
svns_pgi__PaePgi2_63__2,-3.9200295872
svns_pgi__PaePgi24_54__1,-6.64069643
svns_pgi__PaePgi24_54__2,-5.7689868351
svns_pgi__PaePgi24_90__1,-6.334878197
svns_pgi__PaePgi24_90__2,-6.1293079782
abx_media__m9_ctrl__1,4.1269419424
abx_media__m9_ctrl__2,2.682217514
abx_media__rpmi_ctrl__1,0.8487556994000001
abx_media__rpmi_ctrl__2,-1.3148539958
abx_media__camhb_ctrl__1,1.9093304148999999
abx_media__camhb_ctrl__2,2.3298714234
abx_media__m9_mero__1,3.6770743458
abx_media__m9_mero__2,3.2804403805
abx_media__rpmi_mero__1,0.8612410044000001
abx_media__rpmi_mero__2,-0.1299575165
abx_media__camhb_mero__1,1.6244734521000002
abx_media__camhb_mero__2,1.7420186019
abx_media__m9_trisulf__1,0.9111342162
abx_media__m9_trisulf__2,0.1528437743
abx_media__rpmi_trisulf__1,0.1664576747
abx_media__rpmi_trisulf__2,0.0458776299
abx_media__camhb_trisulf__1,0.44635138280000003
abx_media__camhb_trisulf__2,0.5097530223
abx_media__m9_cef__1,0.2291657887
abx_media__m9_cef__2,0.039678970800000005
abx_media__rpmi_cef__1,1.0422992026
abx_media__rpmi_cef__2,0.7101530245000001
abx_media__camhb_cef__1,-0.7633758922
abx_media__camhb_cef__2,-0.43980745930000004
abx_media__m9_cipro__1,0.18109099650000002
abx_media__m9_cipro__2,0.6753794860000001
abx_media__rpmi_cipro__1,1.5984779357
abx_media__rpmi_cipro__2,1.2282384375
abx_media__camhb_cipro__1,0.5033639499
abx_media__camhb_cipro__2,0.0467199976
hot_tale__42c_ale3_30c__1,-2.567214647
hot_tale__42c_ale3_30c__2,-2.0318176506
hot_tale__42c_ale3_37c__1,-4.845065703
hot_tale__42c_ale3_37c__2,-4.9150238997
hot_tale__42c_ale3_44c__1,-3.7099519882000003
hot_tale__42c_ale3_44c__2,-3.6406288461000003
hot_tale__hot_ale3_mid_30c__1,-2.3138724891
hot_tale__hot_ale3_mid_30c__2,-1.8509785856
hot_tale__hot_ale3_mid_37c__1,-6.4155584651
hot_tale__hot_ale3_mid_37c__2,-3.5175511921
hot_tale__hot_ale3_mid_44c__1,-3.5798398133
hot_tale__hot_ale3_mid_44c__2,-3.8864578966
hot_tale__hot_ale3_30c__1,-0.9480585283
hot_tale__hot_ale3_30c__2,-1.960300723
hot_tale__hot_ale3_37c__1,-1.8023981904
hot_tale__hot_ale3_37c__2,-2.4636436901
hot_tale__hot_ale3_44c__1,-2.7580457003000003
hot_tale__hot_ale3_44c__2,-3.7281590687
hot_tale__hot_ale4_30c__1,-2.6584321414
hot_tale__hot_ale4_30c__2,-2.8639808704
hot_tale__hot_ale4_37c__1,-2.4464336943
hot_tale__hot_ale4_37c__2,-4.0242725466
hot_tale__hot_ale4_44c__1,-4.8717816613
hot_tale__hot_ale4_44c__2,-3.697030452
hot_tale__hot_ale8_30c__1,-2.9282950576
hot_tale__hot_ale8_30c__2,-2.5134915354
hot_tale__hot_ale8_37c__1,-2.9491347731
hot_tale__hot_ale8_37c__2,-2.5843349542
hot_tale__hot_ale8_44c__1,-3.8179623416
hot_tale__hot_ale8_44c__2,-3.161411009
hot_tale__hot_ale9_mid_30c__1,-1.455022002
hot_tale__hot_ale9_mid_30c__2,-1.4221830929000001
hot_tale__hot_ale9_30c__1,-2.4340416242
hot_tale__hot_ale9_30c__2,-2.7720615469
hot_tale__hot_ale9_mid_37c__1,-2.5243873334
hot_tale__hot_ale9_mid_37c__2,-2.1402346638
hot_tale__hot_ale9_37c__1,-2.4533680317
hot_tale__hot_ale9_37c__2,-2.0837990613
hot_tale__hot_ale9_mid_44c__1,-3.1013503614
hot_tale__hot_ale9_mid_44c__2,-4.0500608863
hot_tale__hot_ale9_44c__1,-3.7456577758
hot_tale__hot_ale9_44c__2,-3.5744572851000003
hot_tale__hot_ale10_30c__1,-2.1762514025
hot_tale__hot_ale10_30c__2,-2.5046402356
hot_tale__hot_ale10_37c__1,-2.4153075042
hot_tale__hot_ale10_37c__2,-2.6569171306
hot_tale__hot_ale10_44c__1,-3.2738834132
hot_tale__hot_ale10_44c__2,-2.6214414971
hot_tale__hot_ale16_30c__1,-1.7700397474
hot_tale__hot_ale16_30c__2,-2.8561955956
hot_tale__hot_ale16_37c__1,-1.9475434182
hot_tale__hot_ale16_37c__2,-2.3619295509000002
hot_tale__hot_ale16_44c__1,-3.3192439685
hot_tale__hot_ale16_44c__2,-3.0888376994
pdhr_ale__pdhR-13_51__1,0.1730692335
