,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.6487243869000001,0.3213943858926799,2.0,1188.0,0.8759845366000001,1189.0,0.42146423720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.10327618115000001,0.2103149358862764,2.0,1190.0,0.2519912985,1191.0,-0.0454389362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.50540641545,0.20322786030825565,2.0,1192.0,0.36170261730000003,1193.0,0.6491102136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,1.850371707708594e-17,1.101662811558808,3.0,1194.0,-1.048309319,1199.0,1.1482112508,1204.0,-0.09990193180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.6960292299,0.9219426907346043,3.0,1195.0,0.6463327367,1200.0,2.3744394481,1205.0,2.0673155049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.7191467178666666,0.3078497913827768,3.0,1196.0,1.4059048052,1201.0,2.0213050308,1206.0,1.7302303176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.1860324286000001,0.7718000313108577,3.0,1197.0,0.3149006261,1202.0,1.7844550931,1207.0,1.4587415666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.2441199489333334,1.3795310385681934,3.0,1198.0,0.3474860957,1203.0,-1.9833673756999999,1208.0,-2.0964785668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.40538641476666665,0.5126315097894892,3.0,1209.0,0.6464188587,1210.0,-0.1833376516,1211.0,0.7530780372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.6629830334666666,0.6338717827257584,3.0,1212.0,-1.3889238138,1213.0,-0.3809504251,1214.0,-0.2190748615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.58537173295,0.1613286996888586,2.0,1215.0,-0.4712951154,1216.0,-0.6994483505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.56779885465,0.2258960954694333,2.0,1217.0,-0.4080661937,1218.0,-0.7275315156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.2851450123113892,2.0,1219.0,1.6158415341999999,1220.0,-1.6158415341999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.6909565693333334,0.6282057277206462,3.0,1221.0,-0.7831938431000001,1222.0,-1.2679443843,1223.0,-0.021731480600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.8216172358666668,0.49335658129314813,3.0,1224.0,-0.9171089520000001,1225.0,-1.2602474827,1226.0,-0.2874952729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.8274169466333332,2.0241819566724577,3.0,1227.0,-0.6305034756,1228.0,-4.164511425,1229.0,-0.6872359393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.3597507461999996,0.9291020566022085,6.0,1230.0,-3.0703940007,1231.0,-3.7315116241,1232.0,-3.5453376728,1242.0,-1.6842478856,1243.0,-4.4253924041,1244.0,-3.7016208899,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.0606986380666665,0.2544703708830931,3.0,1233.0,-3.8984094155,1234.0,-4.3539795872,1235.0,-3.9297069115000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.6505907720999997,0.7472034365875934,3.0,1236.0,-3.4946656325,1237.0,-2.0737431414,1238.0,-2.3833635424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.1141179536666665,0.3816523232989079,3.0,1239.0,-1.540661327,1240.0,-0.9967840535,1241.0,-0.8049084805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.9064173920999998,1.5504459111759197,6.0,1245.0,-3.3546130426,1246.0,-1.2846190161,1247.0,-1.8686479934,1257.0,0.2591203129,1258.0,0.6862391587000001,1259.0,0.1240162279,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666649541955774e-11,1.5291341160630232,12.0,1248.0,-2.3183320532,1249.0,-1.6235661935999999,1250.0,-1.5504374608,1254.0,-0.9510887649,1255.0,-1.2406145169,1256.0,-0.6660474955,1260.0,1.4960704594,1261.0,1.5260126214,1262.0,0.9575707021000001,1263.0,0.9023808622,1264.0,1.9654304393,1265.0,1.5026214007,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.25550619289999993,1.4441863887454482,3.0,1251.0,-0.9123933515,1252.0,1.870320804,1253.0,-0.19140887380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.4267298793282725,3.0,1266.0,0.4789341104,1267.0,-0.3397914208,1271.0,-0.1391426896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.2504902085666667,0.41649165838100616,3.0,1268.0,-2.2180657348,1269.0,-2.6822464162,1270.0,-1.8511584747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.2887404102725529,3.0,1272.0,0.24704602900000003,1273.0,0.0703770092,1274.0,-0.3174230382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.17434743976666667,0.12490114971943464,3.0,1275.0,-0.3101561707,1276.0,-0.1484822067,1277.0,-0.0644039419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.0239707059666667,0.22547804707122526,3.0,1278.0,-2.2663284876,1279.0,-1.8204062644,1280.0,-1.9851773659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.18196086083333332,0.38975682711873677,3.0,1281.0,0.4000288494,1282.0,0.4138742944,1283.0,-0.2680205613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.47448963371132646,2.0,1284.0,-0.3355148376,1285.0,0.3355148376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.21294946855,0.37875827481188246,2.0,1286.0,-0.4807720131,1287.0,0.05487307600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.98473810615,0.7740753988125001,2.0,1288.0,-2.5320920698,1289.0,-1.4373841425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.026619901050000006,0.5895939309907604,2.0,1290.0,0.4435257678,1291.0,-0.3902859657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-5.47831490365,0.47295994402544245,2.0,1292.0,-5.1438817199999995,1293.0,-5.8127480873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.7558226082,0.09505931153312888,2.0,1294.0,0.823039692,1295.0,0.6886055244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-4.18124888915,1.0746370444572633,2.0,1296.0,-3.4213657477,1297.0,-4.9411320306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.9003654686500004,0.040211754301502825,2.0,1298.0,2.9287994728,1299.0,2.8719314645000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.97866230195,0.08405847013694386,2.0,1300.0,2.9192239877,1301.0,3.0381006162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.30362364615,0.057371136622288314,2.0,1302.0,-3.2630561264,1303.0,-3.3441911659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.5226533949,0.5464777358683767,2.0,1304.0,2.1362352821,1305.0,2.9090715077000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.0218105429,0.33407908732483,2.0,1306.0,2.7855809548,1307.0,3.258040131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.9974197651,0.27825162950614213,2.0,1308.0,3.1941733792,1309.0,2.800666151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.38731222535,0.850199260486794,2.0,1310.0,4.9884938878,1311.0,3.7861305629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.1460227841,0.3581867988523519,2.0,1312.0,4.8927464697000005,1313.0,5.3992990985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.1578846560500002,0.45818789335655674,2.0,1314.0,2.8338968896,1315.0,3.4818724225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.1769130906,0.1524011830563537,2.0,1316.0,-4.2846770006,1317.0,-4.0691491806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8142946044638418,2.0,1318.0,0.5757932367,1320.0,-0.5757932367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.8044336649,0.7872390531539005,2.0,1319.0,2.247771592,1321.0,3.3610957378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000022885190987e-11,0.46941952018614214,4.0,1322.0,0.5721542394,1323.0,-0.5585705858000001,1324.0,-0.1107394747,1325.0,0.097155821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.10796630185,0.7926115761604332,2.0,1326.0,-0.5475052815,1327.0,-1.6684273222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.2925618984,0.47737178878920616,2.0,1328.0,-1.6301147274,1329.0,-0.9550090694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.9231919108000001,0.4919878961084675,2.0,1330.0,-0.5753039332000001,1331.0,-1.2710798884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.746766883,0.14290563729347305,2.0,1332.0,-0.6457173378000001,1333.0,-0.8478164282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.7244558699000001,0.23807851102418867,2.0,1334.0,-0.5561089403,1335.0,-0.8928027995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.5180996904,0.1055344063802901,2.0,1336.0,0.443475596,1337.0,0.5927237848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.1009049417,0.7368879339915925,2.0,1338.0,0.6219633968,1339.0,-0.4201535134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.788066957,0.5676152698274191,2.0,1340.0,-0.3867023506,1341.0,-1.1894315634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.1261167486,0.19204493170342615,2.0,1342.0,-0.0096795249,1343.0,0.2619130221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.8356898802999999,0.2614600626368837,2.0,1344.0,-0.650809697,1345.0,-1.0205700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.17874956035,0.37745830085539245,2.0,1346.0,-1.4456528845,1347.0,-0.9118462362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.13133134185,0.35839042050304304,2.0,1348.0,0.3847516385,1349.0,-0.12208895480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.47722405970000004,0.1540248258081223,2.0,1350.0,-0.3683120609,1351.0,-0.5861360585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.06664588385,0.07539725182742213,2.0,1352.0,0.0133319758,1353.0,0.1199597919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.002188141099999999,0.046444478505624595,2.0,1354.0,-0.0350293468,1355.0,0.030653064600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.3936730812,0.06297320346055699,2.0,1356.0,0.43820186040000003,1357.0,0.349144302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.99818264215,0.27789391542853775,2.0,1358.0,-0.8016819701,1359.0,-1.1946833142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.4511877876000001,0.8167731564260491,2.0,1360.0,-2.0287336252,1361.0,-0.87364195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.8348182581000003,0.17891679837620392,2.0,1362.0,-2.9613315395,1363.0,-2.7083049767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.37499447075,0.16147836294031612,2.0,1364.0,-1.4891769162,1365.0,-1.2608120253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.9260854467000001,0.007650174830628497,2.0,1366.0,-1.9314949372,1367.0,-1.9206759562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.19435371025,0.9406212552988223,2.0,1368.0,-1.5292340421000001,1369.0,-2.8594733784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.3421633053000002,0.18438656362652409,2.0,1370.0,-1.4725442948,1371.0,-1.2117823158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.89296797115,0.25023267144049594,2.0,1372.0,-0.7160267523,1373.0,-1.06990919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.700743415417188e-17,0.6073338899117582,3.0,1374.0,-0.3167713379,1375.0,-0.3834596904,1376.0,0.7002310283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.614294885366667,0.12487876562809558,3.0,1377.0,-1.5121039704,1378.0,-1.5772854691,1379.0,-1.7534952166000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.7422067748,0.39678800240290657,3.0,1380.0,-4.1867224982,1381.0,-3.6161000836,1382.0,-3.4237977426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.8638569437,1.883703811871357,3.0,1383.0,-2.3556800341,1384.0,-3.2605980377,1385.0,-5.9752927593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.9781294955,0.3238614127859807,3.0,1386.0,-2.1387345684,1387.0,-2.1903004153,1388.0,-1.6053535027999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.3091786974999997,0.661768616848809,3.0,1389.0,-1.7568739898999999,1390.0,-3.0426682734,1391.0,-2.1279938292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,1.0938472464072089,3.0,1392.0,0.7964304034,1393.0,0.4507699323,1394.0,-1.2472003358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.7875341336,2.1671185329382197,3.0,1395.0,-0.5336197207,1396.0,-2.9730535565,1397.0,-4.8559291236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.1545690877333334,0.7152747830003648,3.0,1398.0,-1.3698321991,1399.0,-2.7700048468,1400.0,-2.3238702173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-4.23902799575,0.4985554802040512,2.0,1401.0,-3.8864960349,1402.0,-4.5915599566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.0692301701333333,0.2616982976062387,3.0,1403.0,0.7686614197,1404.0,1.1924993891,1405.0,1.2465297016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.9737622017,0.0785830206673417,2.0,1406.0,2.9181956149,1407.0,3.0293287885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.5734475207500003,0.05479468770612487,2.0,1408.0,2.5347018255,1409.0,2.612193216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.24657054484392346,2.0,1410.0,0.1743517043,1411.0,-0.1743517043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.6583368278,0.24824617168208193,2.0,1412.0,2.8338733792,1413.0,2.4828002764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.981035097833333,5.666660910128639,3.0,1414.0,0.0024003265,1415.0,-0.5751253972,1416.0,9.5158303642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.8945829996687839,2.0,1417.0,0.6325657054,1418.0,-0.6325657054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.67583072715,0.1758915212795672,2.0,1419.0,-2.8002048146,1420.0,-2.5514566397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.8519715934000001,0.023781822699793315,2.0,1421.0,0.8351553053,1422.0,0.8687878815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.1850945043500003,0.6698090953890158,2.0,1423.0,-1.7114679509,1424.0,-2.6587210578000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.62538141645,0.065502210107897,2.0,1425.0,0.5790643595,1426.0,0.6716984734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.69878794645,0.10645989750470253,2.0,1427.0,-2.7740664619,1428.0,-2.623509431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.8152122519000002,,1.0,1429.0,-2.8152122519000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.3447279358,0.18863389342155198,2.0,1430.0,-2.478112241,1431.0,-2.2113436306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.63546699815,0.5067645714678336,2.0,1432.0,-2.2771303332,1433.0,-2.9938036631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.7936069932,0.2876322114443745,2.0,1434.0,-1.9969936804000001,1435.0,-1.590220306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.5732825019,0.48008298708486247,2.0,1436.0,-1.9127524376,1437.0,-1.2338125662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.8261467370000002,0.1902179762359192,2.0,1438.0,-1.9606511579,1439.0,-1.6916423161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.3160264622,0.3402556261676214,2.0,1440.0,-1.0754294016000001,1441.0,-1.5566235228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.7035777134000001,0.43911117353304646,2.0,1442.0,-0.3930792249,1443.0,-1.0140762019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.73214045655,0.10035268949185695,2.0,1444.0,-0.6611803893,1445.0,-0.8031005238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.77899965345,0.3326863083610256,2.0,1446.0,-0.5437549088,1447.0,-1.0142443981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-3.6977858883500003,0.20689282303941708,2.0,1448.0,-3.8440812065000003,1449.0,-3.5514905702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-3.71409381555,0.29540172475717447,2.0,1450.0,-3.5052132528,1451.0,-3.9229743783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.8679244874,0.11060373423199722,2.0,1452.0,-2.7897158369,1453.0,-2.9461331379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-3.0398670445500002,0.10220305698204649,2.0,1454.0,-2.9675985699,1455.0,-3.1121355192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.3203334153500004,0.15606175005820946,2.0,1456.0,-2.2099810936,1457.0,-2.4306857371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-3.36116700075,0.4419470831910406,2.0,1458.0,-3.0486632213,1459.0,-3.6736707802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-3.9708017235,0.4216243101214823,2.0,1460.0,-4.2689351323,1461.0,-3.6726683147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.7985130695000002,0.5798509561907741,2.0,1462.0,-3.2085296127,1463.0,-2.3884965263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.2132671342,,1.0,1464.0,-2.2132671342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6231650253000001,0.008786777987864966,2.0,1465.0,-0.6293782156000001,1466.0,-0.6169518350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.18077642925,0.10131164267692204,2.0,1467.0,-0.10913827970000001,1468.0,-0.2524145788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.30659861450000003,0.2644510620959062,2.0,1469.0,0.49359375380000003,1470.0,0.1196034752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.49114205505,0.4943382489748497,2.0,1471.0,1.141592127,1472.0,1.8406919831000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.2046538123,0.07817645647131263,2.0,1473.0,2.2599329148000002,1474.0,2.1493747098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.7070395949,0.0037427163342417585,2.0,1475.0,2.7043930948,1476.0,2.709686095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.42387327775,1.3446061581456776,2.0,1477.0,2.3746534102,1478.0,0.4730931453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.33685682495,0.40840233417845495,2.0,1479.0,-2.048072765,1480.0,-2.6256408849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.41140532935,0.41701661601263396,2.0,1481.0,-1.1165300523,1482.0,-1.7062806064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.6853573752,,1.0,1483.0,3.6853573752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,3.4208012044666667,0.12874063483109333,3.0,1484.0,3.2853399225,1485.0,3.5415585545,1486.0,3.4355051363999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.65505180645,0.17756271017414574,2.0,1487.0,2.52949601,1488.0,2.7806076029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.7774248436,,1.0,1489.0,2.7774248436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.9510468963000003,,1.0,1490.0,2.9510468963000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.7754994577,,1.0,1491.0,3.7754994577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.9216127325999999,,1.0,1492.0,1.9216127325999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.8464685812,,1.0,1493.0,3.8464685812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.2692826296,,1.0,1494.0,3.2692826296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.579517854,0.0806521821277154,2.0,1495.0,0.6365475589,1496.0,0.5224881491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.74604621805,0.9510095899824097,2.0,1497.0,-1.4185115481000001,1498.0,-0.07358088800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.87358796205,0.1694553732732321,2.0,1499.0,-2.9934110056,1500.0,-2.7537649185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-3.548776728,0.0046840119316101025,2.0,1501.0,-3.5454646314,1502.0,-3.5520888246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-3.4561251727,0.030785392361068583,2.0,1503.0,-3.4778937324,1504.0,-3.434356613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.0904166146,,1.0,1505.0,0.0904166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5451981773,,1.0,1506.0,-0.5451981773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.02109951665,0.18995206752877236,2.0,1507.0,-3.1554159117,1508.0,-2.8867831216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1800890688,,1.0,1509.0,-0.1800890688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.5384426056,,1.0,1510.0,-0.5384426056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-4.03143502895,0.6419434925914634,2.0,1511.0,-4.4853576257,1512.0,-3.5775124322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
