,PSPTO_3527
SRX3644664,-0.9642901292
SRX3644665,0.023576989700000002
SRX3644666,0.0971977653
SRX3644667,-0.6949081363
SRX3644668,-1.1835724025
SRX3644669,-0.3503037366
SRX3644670,-0.6765694004
SRX3644671,-0.48209991500000005
SRX3644672,0.2939383031
SRX3644673,-0.1511113856
