,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.86251800135,0.12890206894568454,4.0,15.0,0.960879484,52.0,0.9562876079,71.0,0.6860710782,80.0,0.8468338353,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3208757366333332,0.4396506453217249,3.0,16.0,0.8977809148,53.0,1.7753959212,77.0,1.2894503739,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0465603346999999,0.40256865398074054,3.0,17.0,0.6436903098,50.0,1.0471637549,66.0,1.4488269394,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4499738162666667,0.3145161144100929,3.0,18.0,1.1475424781,25.0,1.4270577809,62.0,1.7753211898,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7374389168500001,0.2605779701513462,4.0,19.0,1.0098326828,28.0,0.3960835573,56.0,0.6991085206000001,73.0,0.8447309067000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.337408605075,0.2387006172044218,4.0,21.0,1.3641760775,34.0,1.0984110302,45.0,1.2307129336,58.0,1.656334379,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6386496411,0.164095595591405,4.0,23.0,0.42962442,42.0,0.81620202,70.0,0.6040351274,79.0,0.704736997,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6680826151,0.3175422418129815,4.0,24.0,0.7080745464,29.0,0.9572574249,68.0,0.2179275118,74.0,0.7890709773,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.575170715275,0.2393003051462854,4.0,27.0,0.2978229032,31.0,0.8821186183,69.0,0.5499543028,75.0,0.5707870368,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.415329126175,0.3302778107950827,4.0,30.0,1.0990614917000001,32.0,1.5457297988,59.0,1.1976603847,86.0,1.8188648295,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7876314178000001,,1.0,35.0,1.7876314178000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2480620353,0.9928069218405294,4.0,36.0,1.797200541,44.0,2.333480002,60.0,0.1648664618,61.0,0.6967011364,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.26451949543674425,4.0,37.0,-0.0015536059,46.0,0.0807940193,57.0,-0.35603929710000004,84.0,0.2767988838,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9753554629500001,0.02633399812508301,2.0,39.0,0.9939764116,43.0,0.9567345143,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8575837038,0.42116618242617654,2.0,47.0,-1.1553931674,55.0,-0.5597742402,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.725989424283781,3.0,87.0,-0.645002888,90.0,0.7862245295,93.0,-0.1412216415,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48991066240000003,0.3672795240829518,3.0,88.0,-0.8030678152,91.0,-0.5810086837,94.0,-0.0856554883,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7848444977333333,0.2727724335004714,3.0,89.0,-0.9154471398,92.0,-0.47132550430000003,95.0,-0.9677608491,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3580773672800908,4.0,96.0,-0.09949951480000001,97.0,0.4467765685,98.0,0.0659946003,99.0,-0.41327165400000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01959008335000001,1.0354988754616825,2.0,100.0,0.7517983601,104.0,-0.7126181934,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42360441215,1.5471715990535508,2.0,101.0,0.6704111172,105.0,-1.5176199415,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333377969164483e-12,0.8628924471344899,12.0,102.0,-0.5344005097,110.0,1.4604409477,117.0,0.34277408,125.0,1.2006263213000001,131.0,-0.0609673746,134.0,-0.6487009202,138.0,0.3704537035,159.0,-0.12334747500000001,162.0,-1.34473606,164.0,0.6863041768,170.0,-1.1472373858,174.0,-0.20120950410000002,,,,
33,immunity_isolated__WT_npr1,-0.55483065845,0.028513709508155374,2.0,103.0,-0.5346684211,126.0,-0.5749928958,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25186294115714286,1.0024656499329343,14.0,106.0,-0.6674640878,113.0,0.8242441108,121.0,0.2510812303,127.0,-0.6987560583,136.0,0.2443518581,142.0,1.2144896044,145.0,-0.1128471347,150.0,0.4398435559,160.0,-0.33011955870000004,161.0,0.3107074755,163.0,-1.4719292057,167.0,-0.6628006630000001,172.0,-2.7777423711,176.0,-0.0891399319
35,immunity_isolated__AvrRpt2_npr1,-0.4828481807666667,0.7790349052622006,3.0,107.0,0.3937419225,128.0,-0.7462497598000001,146.0,-1.096036705,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0277176737666667,0.11070810477124185,3.0,108.0,-1.1349312477,129.0,-0.9138180876,147.0,-1.034403686,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13855519110000003,1.427380453778629,2.0,109.0,1.1478655893,148.0,-0.8707552071,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.576588389025,0.5858876071878214,4.0,111.0,1.3207331040999999,119.0,-0.11158523990000001,140.0,0.5697237243000001,165.0,0.5274819676,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.273965068225,0.8104770649067111,4.0,112.0,0.8594902853,120.0,-1.0575562764,141.0,-0.3758199962,166.0,-0.5219742856,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6275636150666667,0.24581659716879956,3.0,114.0,0.8476853698,122.0,0.3623073471,143.0,0.6726981283,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06031245807500002,0.4782553235839382,4.0,115.0,-0.7524290275000001,123.0,0.1965735189,144.0,0.3097099877,168.0,0.0048956886,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5721510020666667,0.5309914236552892,3.0,116.0,0.3452572592,124.0,1.178894249,169.0,0.19230149800000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1603675625,0.3850907058804776,2.0,118.0,0.43266781200000004,139.0,-0.111932687,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08417701213333334,0.4849443061967493,3.0,130.0,0.5748268386000001,152.0,0.0725571287,156.0,-0.3948529309,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6124882123,0.7909018368648046,2.0,132.0,-0.0532361602,135.0,-1.1717402644,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1104489595500002,0.7184479658044396,2.0,133.0,-0.6024295310000001,137.0,-1.6184683881000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.9879817262500001,1.1168902149753912,2.0,149.0,-1.1982210814,151.0,-2.7777423711,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42523809386666667,0.6192846032080672,3.0,153.0,-0.9654480248,155.0,-0.5608957963,158.0,0.2506295395,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.60930770765,0.20187458704676287,2.0,154.0,0.7520545971,157.0,0.4665608182,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8361755983500001,0.5391114518946044,2.0,171.0,-0.45496623490000004,175.0,-1.2173849618,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29942319165,0.5112896409271178,2.0,173.0,-0.6609595639,177.0,0.062113180600000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24877119857296828,3.0,178.0,-0.1926472849,182.0,0.2808565039,183.0,-0.088209219,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2060751723333333,0.43335161862261884,3.0,179.0,-0.2649691449,180.0,0.2953729699,181.0,0.587821692,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.16815181744331711,3.0,184.0,0.14830965670000001,185.0,-0.1826823272,186.0,0.0343726705,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2243460144666667,0.5551039297426378,3.0,187.0,0.3667444415,188.0,-0.30518347020000003,189.0,-0.7345990147,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6323705817333334,0.31590581206469887,3.0,190.0,-0.5974395934,191.0,-0.3353820226,192.0,-0.9642901292,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19137779376666667,0.43762096503571263,3.0,193.0,0.023576989700000002,194.0,0.0971977653,195.0,-0.6949081363,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7368151798333334,0.4198884766784376,3.0,196.0,-1.1835724025,197.0,-0.3503037366,198.0,-0.6765694004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11309099916666669,0.38941365066771966,3.0,199.0,-0.48209991500000005,200.0,0.2939383031,201.0,-0.1511113856,,,,,,,,,,,,,,,,,,,,,,
