,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-3.764771760675,0.3782773391046611,4.0,30.0,-3.3840635711,32.0,-4.1504910799,59.0,-3.5019293359,86.0,-4.0226030558,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.7271824361,,1.0,35.0,-3.7271824361,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.632114394225,0.4169959379672363,4.0,36.0,-3.8017783510000003,44.0,-3.9888717673,60.0,-3.0319798157,61.0,-3.7058276429,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.26393178984164684,4.0,37.0,-0.043588157200000005,46.0,-0.20298661710000002,57.0,-0.1369787413,84.0,0.3835535156,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.5763372707499999,0.11984843435922653,2.0,39.0,-1.4915916301,43.0,-1.6610829113999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.6923188537,0.42987656120328943,2.0,47.0,-3.9962874852,55.0,-3.3883502222,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.3763563741278058,3.0,87.0,0.4335224372,90.0,-0.24298797400000002,93.0,-0.1905344631,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1598950988,0.31483511623333466,3.0,88.0,0.1582293554,91.0,-0.1665802471,94.0,-0.47133440470000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07695488483333335,0.20291019517269332,3.0,89.0,0.1298994781,92.0,-0.0850877763,95.0,-0.27567635630000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.3788012584898499,4.0,96.0,-0.3220630064,97.0,0.5479735075000001,98.0,-0.1347939549,99.0,-0.0911165463,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5119485679,0.27900165031503626,2.0,100.0,-0.31466460900000004,104.0,-0.7092325268,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31453225325,0.05688784752212369,2.0,101.0,0.2743064705,105.0,0.354758036,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333308580225443e-12,0.6899383783237705,12.0,102.0,0.3760356604,110.0,1.4805099849,117.0,-0.2000130206,125.0,0.2646282209,131.0,-0.2231046488,134.0,0.0470261031,138.0,0.53412535,159.0,-1.0547180738,162.0,-0.9792422463,164.0,-0.5740276126,170.0,0.182280505,174.0,0.1464997777,,,,
33,immunity_isolated__WT_npr1,0.24466693595000003,0.4719415305139897,2.0,103.0,-0.0890461206,126.0,0.5783799925,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02740184917857145,0.6699444336271841,14.0,106.0,0.9719422581,113.0,1.3480237275,121.0,-0.7099122264000001,127.0,0.2036106188,136.0,-0.4140826703,142.0,0.5828068394,145.0,-0.30363226720000003,150.0,-0.4362934986,160.0,0.2615160433,161.0,-0.8109978061,163.0,0.2870292597,167.0,-0.11276061,172.0,-0.3601593838,176.0,-0.8907161729
35,immunity_isolated__AvrRpt2_npr1,-0.1010276866,0.24823920562818244,3.0,107.0,0.14683719250000002,128.0,-0.349639533,146.0,-0.1002807193,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.35344125013333333,0.5357919071118395,3.0,108.0,0.08254370970000001,129.0,-0.9515794966000001,147.0,-0.19128796350000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6902367536499999,1.1151358902637565,2.0,109.0,0.0982833963,148.0,-1.4787569036,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.189042860675,0.3596007645702787,4.0,111.0,0.6320354142,119.0,-0.0187742455,140.0,0.3172742087,165.0,-0.1743639347,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15981136262499998,0.6313601841592927,4.0,112.0,0.8127665111,120.0,-0.29359798940000004,141.0,0.5815781645,166.0,-0.4615012357,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05999884923333328,0.9552290590515434,3.0,114.0,0.3376836223,122.0,-1.0033060462,143.0,0.8456189716,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.131188804175,0.23088323445430858,4.0,115.0,0.4405401749,123.0,-0.08281651250000001,144.0,0.16682010690000001,168.0,0.0002114474,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21430754026666668,0.5333567806837402,3.0,116.0,0.8274679702000001,124.0,-0.0423209893,169.0,-0.1422243601,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4253148356,0.619577894677861,2.0,118.0,-0.012792895200000001,139.0,0.8634225664,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28321262436666667,0.36785427822955663,3.0,130.0,0.2784761463,152.0,0.6534122709,156.0,-0.0822505441,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28419102505,0.2605820687234918,2.0,132.0,-0.0999316772,135.0,-0.4684503729,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24706437615000001,0.3380486963353529,2.0,133.0,-0.0080278506,137.0,-0.48610090170000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.178763434,0.9763009213991309,2.0,149.0,-0.488414432,151.0,-1.869112436,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7323387108666665,0.7302326430729288,3.0,153.0,1.2554463477,155.0,1.0435051673,158.0,-0.10193538240000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8120743197,0.04208680186896526,2.0,154.0,0.8418341827,157.0,0.7823144567,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30563879115000003,0.30755101016720016,2.0,171.0,0.5231101960000001,175.0,0.0881673863,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1179430057,0.2515373488591624,2.0,173.0,0.0599207594,177.0,-0.2958067708,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6889897574724896,3.0,178.0,0.6584750781,182.0,0.0574339166,183.0,-0.7159089946,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2231825753999999,0.27338659631907675,3.0,179.0,1.346010238,180.0,1.4136124556,181.0,0.9099250326,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3241496980682786,3.0,184.0,0.36535222700000003,185.0,-0.2531128896,186.0,-0.1122393374,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.0043838593333334,0.5955507683883255,3.0,187.0,-0.5782400872,188.0,-0.7500353438,189.0,-1.684876147,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1199056930333333,0.2937797738445686,3.0,190.0,-1.4418453772,191.0,-0.8663470539,192.0,-1.051524648,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2665227815666667,0.28031797119891577,3.0,193.0,-0.3823551538,194.0,0.053147699900000005,195.0,-0.47036089080000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0548843490000002,0.6482371624579064,3.0,196.0,-1.6647715864000001,197.0,-0.3741221743,198.0,-1.1257592863,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4422596402666667,0.7590190127388855,3.0,199.0,-1.2264839446,200.0,0.2887537395,201.0,-0.3890487157,,,,,,,,,,,,,,,,,,,,,,
