,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,11.058,,1.0,126.0,11.058,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4846,,1.0,127.0,10.4846,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6089,,1.0,128.0,10.6089,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5293,,1.0,129.0,10.5293,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5009,,1.0,130.0,9.5009,,,,,,,,,,,,,,
57,Stressors__HPh,13.225666666666667,0.25279822652331546,3.0,131.0,13.5174,132.0,13.0885,133.0,13.0711,,,,,,,,,,
58,Stressors__LPh,13.255133333333333,0.24607816508852073,3.0,134.0,13.2429,135.0,13.5071,136.0,13.0154,,,,,,,,,,
59,Stressors__LPhT,11.240866666666667,0.10765520578835563,3.0,137.0,11.3601,138.0,11.1508,139.0,11.2117,,,,,,,,,,
60,Stressors__SMMPr,12.559,0.1685692439325758,3.0,140.0,12.4683,141.0,12.4552,142.0,12.7535,,,,,,,,,,
61,Stressors__HiTm,11.709733333333332,0.5725962480957528,3.0,143.0,11.0561,144.0,11.9503,145.0,12.1228,,,,,,,,,,
62,Stressors__LoTm,11.989366666666667,0.17726540365602403,3.0,146.0,12.1939,147.0,11.894,148.0,11.8802,,,,,,,,,,
63,Stressors__HiOs,10.834566666666667,0.24646720539117004,3.0,149.0,11.0549,150.0,10.5684,151.0,10.8804,,,,,,,,,,
64,Stressors__BMM,13.106900000000001,0.1442050969972971,3.0,152.0,13.2715,153.0,13.0028,154.0,13.0464,,,,,,,,,,
65,Stressors__Heat,12.758966666666666,0.2621008648084425,3.0,155.0,13.0594,156.0,12.6404,157.0,12.5771,,,,,,,,,,
66,Stressors__Cold,13.602033333333333,0.5083045970019682,3.0,158.0,14.142,159.0,13.5313,160.0,13.1328,,,,,,,,,,
67,Stressors__Etha,12.8511,0.20526171099355106,3.0,161.0,12.6654,162.0,12.8164,163.0,13.0715,,,,,,,,,,
68,Stress Time Course__SMM,13.030433333333335,0.10871312401606893,3.0,164.0,12.9816,165.0,12.9547,166.0,13.155,,,,,,,,,,
69,Stress Time Course__Salt,11.246699999999999,0.02074777096461222,3.0,167.0,11.2689,168.0,11.2278,169.0,11.2434,,,,,,,,,,
70,Stress Time Course__Mt0,12.03025,0.18010009716821346,2.0,170.0,12.1576,171.0,11.9029,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.5249,0.27871040525965257,3.0,172.0,12.6174,173.0,12.7456,174.0,12.2117,,,,,,,,,,
72,Stress Time Course__M0t90,11.772066666666667,0.359160748597802,3.0,175.0,11.4483,176.0,12.1584,177.0,11.7095,,,,,,,,,,
73,Stress Time Course__M40t45,12.0484,0.16747501306165005,3.0,178.0,12.1578,179.0,11.8556,180.0,12.1318,,,,,,,,,,
74,Stress Time Course__M40t90,11.934766666666667,0.40860158263684354,3.0,181.0,11.4665,182.0,12.1189,183.0,12.2189,,,,,,,,,,
75,Stress Time Course__dia0,12.312800000000001,0.2838871078439449,3.0,184.0,12.0263,185.0,12.3181,186.0,12.594,,,,,,,,,,
76,Stress Time Course__dia5,11.280833333333334,0.058201832731739456,3.0,187.0,11.2137,188.0,11.3117,189.0,11.3171,,,,,,,,,,
77,Stress Time Course__dia15,11.706066666666667,0.33836374411767806,3.0,190.0,11.5174,191.0,12.0967,192.0,11.5041,,,,,,,,,,
78,Stressors__Diami,11.971266666666665,0.33482049419552173,3.0,193.0,11.604,194.0,12.2595,195.0,12.0503,,,,,,,,,,
79,Stressors__Paraq,11.799166666666665,0.7953106143723554,3.0,196.0,12.1203,197.0,12.3837,198.0,10.8935,,,,,,,,,,
80,Stressors__H2O2,11.7087,0.2060488534304425,3.0,199.0,11.7576,200.0,11.8859,201.0,11.4826,,,,,,,,,,
81,Stressors__Oxctl,12.139133333333334,0.2790535133864711,3.0,202.0,12.0549,203.0,11.9119,204.0,12.4506,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.280533333333333,0.37029190287303515,3.0,205.0,12.9398,215.0,13.2272,225.0,13.6746,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.325566666666667,0.33176368597743416,3.0,206.0,12.9584,216.0,13.4145,226.0,13.6038,,,,,,,,,,
84,Carbon Transition__GM+5,13.228699999999998,0.38503489452256173,3.0,207.0,12.8525,217.0,13.2116,227.0,13.622,,,,,,,,,,
85,Carbon Transition__GM+15,13.344833333333334,0.17015687859541093,3.0,208.0,13.3109,219.0,13.1942,229.0,13.5294,,,,,,,,,,
86,Carbon Transition__GM+25,13.633766666666666,0.28584192018200083,3.0,209.0,13.8888,220.0,13.6877,230.0,13.3248,,,,,,,,,,
87,Carbon Transition__GM+45,13.157333333333334,0.42023547367319325,3.0,210.0,13.6184,221.0,12.7958,231.0,13.0578,,,,,,,,,,
88,Carbon Transition__GM+60,13.0338,0.3909998849104684,3.0,211.0,13.4843,222.0,12.8344,232.0,12.7827,,,,,,,,,,
89,Carbon Transition__GM+90,13.619266666666666,0.23554042823543744,3.0,212.0,13.4876,223.0,13.8912,233.0,13.479,,,,,,,,,,
90,Carbon Transition__GM+120,13.21145,0.7368759766745009,2.0,213.0,12.6904,234.0,13.7325,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.942966666666665,0.8359581588412981,3.0,214.0,13.1298,224.0,12.0294,235.0,13.6697,,,,,,,,,,
92,Carbon Transition__GM+10,12.982099999999999,0.47786276272586925,2.0,218.0,13.32,228.0,12.6442,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.486866666666666,0.532822581478425,3.0,236.0,12.8994,244.0,11.8853,254.0,12.6759,,,,,,,,,,
94,Carbon Transition__MG+5,12.622066666666667,0.4480198358703922,3.0,237.0,13.1016,246.0,12.5504,256.0,12.2142,,,,,,,,,,
95,Carbon Transition__MG+10,12.7725,0.8481685740464571,3.0,238.0,13.5868,247.0,12.8366,257.0,11.8941,,,,,,,,,,
96,Carbon Transition__MG+15,12.928933333333333,0.41609904269696757,3.0,239.0,12.6872,248.0,13.4094,258.0,12.6902,,,,,,,,,,
97,Carbon Transition__MG+25,12.850833333333332,0.40691107546162136,3.0,240.0,13.3143,249.0,12.5522,259.0,12.686,,,,,,,,,,
98,Carbon Transition__MG+45,12.712633333333335,0.4607276238010189,3.0,241.0,13.0014,250.0,12.1813,260.0,12.9552,,,,,,,,,,
99,Carbon Transition__MG+120,12.682166666666667,0.3881459046973612,3.0,242.0,12.333,253.0,13.1001,263.0,12.6134,,,,,,,,,,
100,Carbon Transition__MG+150,13.30485,0.033870414818834564,2.0,243.0,13.3288,264.0,13.2809,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.425,0.17465537495307715,2.0,245.0,12.3015,255.0,12.5485,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7134,0.21368766927457405,2.0,251.0,12.8645,261.0,12.5623,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.86545,0.44031539264486314,2.0,252.0,12.5541,262.0,13.1768,,,,,,,,,,,,
