,STM1163
ERX1045680,-0.8844962054000001
ERX1045666,0.1425640232
ERX1045658,-0.2345863738
SRX1816875,0.2034866345
SRX1816859,-0.197478268
SRX1816857,0.6273156275
SRX1816863,0.1446197549
SRX1816867,-0.6881924845
SRX1816858,-0.4298373595
SRX1816879,-0.1437258674
SRX1816878,-0.4157141091
SRX1816868,-0.4112019653
SRX1816866,-0.0585504016
SRX1816870,0.1361200043
SRX1816880,0.0745508856
SRX1816864,-0.2334325422
SRX1816874,-0.31975714310000003
SRX1816877,0.11318069600000001
SRX1816861,-0.5048398109
SRX1816872,-0.3751443772
SRX1816862,-0.49856588820000003
SRX1816871,0.2967688097
SRX1816876,0.20515982160000001
SRX1816869,-0.0688147662
SRX8370456,0.0218890617
SRX8370458,0.12181374700000001
SRX8370457,-0.14370280870000002
ERX321085,0.357608978
ERX321083,0.1709381345
ERX321086,-0.1709381345
ERX321081,0.3291329421
SRX974437,0.0
SRX976478,-0.38624226040000004
SRX976341,-0.6539231066
SRX976476,-0.45299037070000003
SRX976336,-1.7695087064
SRX976480,-2.0172193901
SRX976335,-0.4416039376
SRX976343,-2.9784614522
SRX976468,0.0422233886
SRX976471,-1.2406282747
SRX976474,-3.1796269754
SRX976469,-0.07358833690000001
SRX976470,-1.4753329294
SRX976482,-3.2539053999
SRX976344,-3.48552266
SRX976475,-4.257338485
SRX976473,-0.0103679164
SRX3456073,-0.8132963606
SRX3456063,-0.6889892259
SRX3456076,0.1356120993
SRX3456082,0.4608476883
SRX3456094,-0.8944309089
SRX3456067,0.340223213
SRX3456061,-0.15027095810000002
SRX3456065,0.1623258941
SRX3456064,-1.7628430673
SRX3456085,1.0520039543
SRX3456079,-1.5982661971
SRX3456084,-1.4728291568
SRX3456074,-1.6916316932000002
SRX3456080,1.0550209704
SRX3456070,0.148295469
SRX3456069,-1.6851576810000002
SRX3456089,-1.5208157186
SRX3456062,0.0464308466
SRX3456087,0.5853747920000001
SRX3456066,-0.0903589166
SRX3456092,1.0034849276
SRX3456075,0.24504916540000002
SRX3456098,-0.8011776415
SRX3456096,0.9525249427
SRX3456068,-0.7508915199
SRX3456060,-0.1623258941
SRX3456072,0.1855313317
SRX3456093,-0.0528074659
SRX3456097,0.1762650958
SRX3456077,0.07189509820000001
SRX3456071,0.17209167720000002
SRX3456078,-0.9942194954
SRX4029144,-1.8977065510000002
SRX4029145,-2.0895145267
SRX4029142,-0.2037599401
SRX4029141,0.46266306290000003
SRX4029146,-1.9503236464
SRX4029143,-0.2589031228
ERX2173642,0.4907123993
ERX2173639,0.1858351226
ERX2173641,0.6065269907
ERX2173640,-0.1858351226
SRX3139264,-0.0115578077
SRX3139266,0.7146337466
SRX3139265,0.0115578077
SRX3139267,0.6625197992
SRX2949967,0.00525667
SRX2949969,0.11475074700000001
SRX2949968,-0.00525667
SRX2949970,0.0997314182
SRX7514165,0.2465418898
SRX7514167,-0.4373390328
SRX7514159,0.8270428697000001
SRX7514156,0.0780130262
SRX7514162,0.1680585768
SRX7514172,1.0003867951
SRX7514171,-1.2322940656
SRX7514155,1.4937767225
SRX7514161,0.9357152033
SRX7514173,1.2533511055
SRX7514166,-0.5561383788
SRX7514160,0.9640355488000001
SRX7514164,-0.5507308788
SRX7514175,1.4726055299
SRX7514168,-0.7643539669
SRX7514158,-0.0659041933
SRX7514163,0.103643786
SRX7514169,-0.6612118920000001
SRX7514152,-0.7552892937
SRX7514157,-0.0121088329
SRX7514170,-0.6877995911
SRX7514174,1.2731848399
SRX7514154,1.6933127632
SRX7476251,0.032523172
SRX7476248,-1.2075601164
SRX7476249,-1.1323742461
SRX7476252,-3.5085785532
SRX7476246,-0.3169832325
SRX7476255,-2.0807408821
SRX7476247,-0.1247737329
SRX7476254,-1.709840344
SRX7476244,0.0984604136
SRX7476250,-0.032523172
SRX7476245,0.09050297460000001
SRX7476253,-3.8121966578
SRX1639010,1.3180473902
SRX1639002,-1.4993289799
SRX1639013,0.5972842802
SRX1638990,0.8907321184
SRX1638991,-0.4119554704
SRX1639016,0.1414345212
SRX1639008,0.5671284254
SRX1638993,-0.2219102342
SRX1639000,-0.5368042822
SRX1639009,0.0061757636
SRX1639012,0.1569537905
SRX1639015,0.07711526120000001
SRX1639001,0.10747278810000001
SRX1638989,0.0
SRX1638992,-0.3967159656
SRX1638995,0.0380230014
SRX1639011,1.1901389864
SRX1639014,0.2533389628
SRX1639007,1.1750421274
SRX1638994,-0.292898759
SRX334198,-0.781228812
SRX334211,-0.872561349
SRX334183,-0.152167865
SRX334205,0.0326455691
SRX334185,-0.0796411253
SRX334203,-1.07418415
SRX334202,0.38324285500000005
SRX334201,-0.0955328548
SRX334184,-0.0236713234
SRX334199,-1.3436589798
SRX334188,-0.08688119500000001
SRX334207,-0.2845045472
SRX334186,-0.24400929340000002
SRX334196,-0.5166517392000001
SRX334194,-0.9502735203
SRX334212,-0.9045706187
SRX334190,-1.184454224
SRX334181,-1.0251292462
SRX334189,-0.0090442053
SRX334204,-0.29020492070000004
SRX334200,-0.9037817835
SRX334214,0.0
SRX334197,0.4256203698
SRX334213,-0.031184701000000002
SRX334210,0.8427218203
SRX334195,-0.1600268517
SRX334206,1.1503666038
SRX666590,-0.0380741283
SRX666587,-0.0272142517
SRX666588,0.0272142517
SRX666589,0.0877079856
SRX4665717,0.5443925209
SRX4665719,-0.1029791991
SRX4665716,0.7063491021
SRX4665710,-0.8617760378
SRX4665712,0.7083004131
SRX4665726,-0.7872040473
SRX4665731,-0.8551127984
SRX4665733,-0.8526922661
SRX4665732,0.1738551635
SRX4665725,0.0
SRX4665713,0.691837424
SRX4665711,0.1342020507
SRX4665728,0.651694294
SRX4665709,0.5405939488
SRX4665727,0.6281986345
SRX4665706,0.1221903238
SRX4665722,-0.1000900943
SRX4665708,-0.9598118290000001
SRX4665715,0.6775140405
SRX4665718,0.5045558922
SRX4665705,-0.8480961251
SRX4665704,-0.0441200994
SRX4665714,-1.0178132864
SRX4665723,-0.045667615
SRX4665703,-0.7909388601
SRX4665720,0.0492011131
SRX4665729,0.8215318636000001
SRX4665695,2.5591261255
SRX4665685,1.7096384208000002
SRX4665673,0.22509387900000002
SRX4665700,2.1140087038
SRX4665682,2.4797960891
SRX4665670,-0.6795643949
SRX4665701,1.825699872
SRX4665699,0.6634457917000001
SRX7268193,1.6814221451
SRX4665686,0.8765936949
SRX4665679,1.0581063188
SRX4665690,0.7375301557
SRX4665681,1.3003157628
SRX4665687,-0.47298626990000003
SRX4665676,0.6361441766
SRX4665693,-1.0920860468
SRX4665692,0.0
SRX7268192,1.7054085167
SRX4665684,2.8075257135
SRX4665677,-0.35940945830000004
SRX4665698,-0.35130722740000003
SRX4665675,-0.7915589461
SRX4665683,2.3521960382
SRX4665696,2.1920448975
SRX4665694,2.779105735
SRX4665678,1.2130927950000001
SRX4665689,1.0879569782
SRX4665697,1.8468078351
SRX4665680,1.0253741084
SRX4665702,-0.3986930191
SRX4665672,0.4033321326
SRX4665671,1.1593082981
SRX3471976,-0.0657268115
SRX3471978,-0.2692310351
SRX3471973,0.8752031552
SRX3471974,1.2845744766
SRX3471975,0.0
SRX3471977,1.7138516829000001
SRX1392948,-1.7315713961
SRX1392949,-2.1911916097
SRX1392950,-1.7491683796
SRX1392951,-1.6495140814
SRX1392954,-0.093685791
SRX1392955,0.093685791
SRX4340129,0.0119127042
SRX4340130,-0.0119127042
SRX4340131,-0.5649262899
SRX4340132,-0.3633895462
SRX4340133,-0.2321079288
SRX4340134,-0.27211256910000003
SRX8537506,0.0545750678
SRX8537507,-0.0735907417
SRX8537508,0.019015674
SRX8537509,-0.4227166804
SRX8537510,0.5684490319000001
SRX8537511,0.1501896647
