,STM1564
SRX3471978,-3.0886137375
SRX3471973,-2.404373596
SRX3471974,-3.2423766567
SRX3471975,0.0
SRX3471977,-4.300405613
SRX1392948,4.4385966683
SRX1392949,4.2553005126
SRX1392950,3.8958275699
SRX1392951,4.9705774732
SRX1392954,0.1213854768
SRX1392955,-0.1213854768
SRX4340129,-0.0371338165
SRX4340130,0.0371338165
SRX4340131,1.0148843272
SRX4340132,0.8855902278000001
SRX4340133,1.2604715398
SRX4340134,1.5786079303
SRX8537506,0.4865937013
SRX8537507,-0.1696833426
SRX8537508,-0.3169103588
SRX8537509,1.6261150399000002
SRX8537510,1.9675176430999999
SRX8537511,1.0852060497
