,STM3156
ERX1045658,-0.37759823940000004
SRX1816875,0.6661486706
SRX1816859,-0.09851380100000001
SRX1816857,0.4482233665
SRX1816863,0.6572568239000001
SRX1816867,-1.02022143
SRX1816858,-0.34970956540000003
SRX1816879,-0.3230738568
SRX1816878,-0.45334158500000005
SRX1816868,-0.5682249267
SRX1816866,0.22153531840000001
SRX1816870,0.43403576530000004
SRX1816880,-0.6370581162
SRX1816864,-0.31978079
SRX1816874,-0.41472893180000003
SRX1816877,0.12353231340000001
SRX1816861,-0.6883601776
SRX1816872,-0.5933192908
SRX1816862,-0.3499783415
SRX1816871,0.2860398139
SRX1816876,0.3707100337
SRX1816869,-0.1645740684
SRX8370456,-0.1257411313
SRX8370458,0.4133646114
SRX8370457,-0.2876234801
ERX321085,-0.2436235676
ERX321083,-0.42084427900000004
ERX321086,0.42084427900000004
ERX321081,-0.1282283025
SRX974437,0.0
SRX976478,-3.5011583625
SRX976341,-3.4992123104
SRX976476,-1.4718271007000001
SRX976336,-1.5888055896000002
SRX976480,-4.0109107043
SRX976335,-0.1423163788
SRX976343,-4.0162862462
SRX976468,0.9779540633
SRX976471,-2.0395194354
SRX976474,-3.1634274421
SRX976469,0.7903234286
SRX976470,-1.5126135639
SRX976482,-5.152704114
SRX976344,-4.4548133688
SRX976475,-4.3593135968
SRX976473,-3.2845085697
SRX3456073,-4.7739418406
SRX3456063,-4.0531624778
SRX3456076,-3.6703721913000003
SRX3456082,-3.4895678136
SRX3456094,-3.8565689996
SRX3456067,-4.2919307091
SRX3456061,-2.2063369
SRX3456065,-0.1098840698
SRX3456064,-3.8776988475
SRX3456085,-3.0456615762
SRX3456079,-3.7388641451
SRX3456084,-3.0756543644
SRX3456074,-2.7381335788000003
SRX3456080,-3.3422600329
SRX3456070,-1.0135436184
SRX3456069,-3.1706073429
SRX3456089,-2.0106621047
SRX3456062,-4.5863738316
SRX3456087,-3.2841557526000003
SRX3456066,-2.488079266
SRX3456092,-4.9491012064
SRX3456075,-1.1962641988
SRX3456098,-4.016845161
SRX3456096,-4.3103396551
SRX3456068,-3.7310531662
SRX3456060,0.1098840698
SRX3456072,-4.7084433519
SRX3456093,-4.5840148347
SRX3456097,-4.471135498
SRX3456077,-4.9608469177
SRX3456071,-3.6143193753
SRX3456078,-4.2335656445
SRX4029144,-1.5189974192
SRX4029145,-1.6875626702000002
SRX4029142,-0.1446135639
SRX4029141,0.2592756529
SRX4029146,-2.2333284458
SRX4029143,-0.1146620889
ERX2173642,-1.8480551078
ERX2173639,-0.061886243300000005
ERX2173641,-2.0861381232
ERX2173640,0.061886243300000005
SRX3139264,0.1414195571
SRX3139266,1.3865130648
SRX3139265,-0.1414195571
SRX3139267,1.1563485066
SRX2949967,0.158999111
SRX2949969,-0.7459161408
SRX2949968,-0.158999111
SRX2949970,-0.4101031646
SRX7514165,0.6901953173
SRX7514167,1.8467807664
SRX7514159,-0.36519695080000003
SRX7514156,0.0563962166
SRX7514162,0.6239802217
SRX7514172,-0.1629562347
SRX7514171,0.4052209785
SRX7514155,0.2963709128
SRX7514161,-0.4537507864
SRX7514173,0.0650138358
SRX7514166,1.60354387
SRX7514160,-0.24199740420000002
SRX7514164,0.20848925980000002
SRX7514175,-0.2599121258
SRX7514168,2.0729092856
SRX7514158,0.1108608623
SRX7514163,0.5580586740000001
SRX7514169,0.369386918
SRX7514152,0.2908304809
SRX7514157,-0.1672570789
SRX7514170,0.5578327093000001
SRX7514174,0.007863078
SRX7514154,-0.0584130541
SRX7476251,0.12292752700000001
SRX7476248,-2.8051435392
SRX7476249,-1.9089093960999999
SRX7476252,0.4795518375
SRX7476246,-1.5421970907
SRX7476255,-1.4036199288
SRX7476247,-1.1711607211
SRX7476254,-0.7945675114
SRX7476244,-1.6764097909
SRX7476250,-0.12292752700000001
SRX7476245,-2.177824065
SRX7476253,0.0396289339
SRX1639010,-0.8113556483000001
SRX1639002,-0.9086378027
SRX1639013,1.9882563295
SRX1638990,0.1127577547
SRX1638991,0.1288837977
SRX1639016,1.9752811854
SRX1639008,-0.7982014527
SRX1638993,0.6161570404000001
SRX1639000,1.7957214047
SRX1639009,0.32306967740000003
SRX1639012,2.2113555717
SRX1639015,1.8133809033000001
SRX1639001,-2.6013463543
SRX1638989,0.0
SRX1638992,-0.4160317912
SRX1638995,-0.056108806600000005
SRX1639011,1.65335594
SRX1639014,1.9254092297
SRX1639007,-1.7851308104
SRX1638994,0.268909987
SRX334198,-0.3041601869
SRX334211,-2.2380744821
SRX334183,0.0522434562
SRX334205,0.6441698846
SRX334185,-0.136804101
SRX334203,-0.24927155380000002
SRX334202,0.5335880569
SRX334201,0.5909180747
SRX334184,0.2535697818
SRX334199,-0.4143131209
SRX334188,0.9730272418
SRX334207,-2.3325030186999998
SRX334186,0.268029956
SRX334196,-0.8854457116000001
SRX334194,-0.9245516559
SRX334212,1.6707590868
SRX334190,1.9541265627
SRX334181,-0.2500064859
SRX334189,0.9405105661000001
SRX334204,0.8600054502000001
SRX334200,1.5580750051
SRX334214,0.0
SRX334197,0.040678996200000005
SRX334213,-0.9733519349
SRX334210,-1.1694503712
SRX334195,-0.27094925670000003
SRX334206,1.6370107810999999
SRX666590,0.48903961230000004
SRX666587,-0.0681119335
SRX666588,0.0681119335
SRX666589,0.4996981467
SRX4665717,-1.1890502490000001
SRX4665719,0.2045051431
SRX4665716,-1.163495808
SRX4665710,-0.2913176594
SRX4665712,1.5328402018
SRX4665726,1.4688522491
SRX4665731,1.5131379740000002
SRX4665733,-2.4251448327
SRX4665732,0.5808135582
SRX4665725,0.0
SRX4665713,1.4604493999
SRX4665711,1.0866111541
SRX4665728,2.1193057595
SRX4665709,0.48653547410000003
SRX4665727,2.0883052421
SRX4665706,1.7855228519000002
SRX4665722,-2.8625914087
SRX4665708,-0.3278228995
SRX4665715,-1.1930051608
SRX4665718,-0.8598563469
SRX4665705,1.1437781437
SRX4665704,1.6874744255
SRX4665714,1.9092802577999999
SRX4665723,-2.7263731147
SRX4665703,-0.9695104551
SRX4665720,0.5310582049
SRX4665729,2.2384380344
SRX4665695,-0.8229708472
SRX4665685,-1.7980118314
SRX4665673,0.8898385771
SRX4665700,1.4166240996
SRX4665682,-2.2575538969
SRX4665670,-1.375098124
SRX4665701,1.3404005233
SRX4665699,1.3818883028
SRX7268193,-2.6928368753000003
SRX4665686,1.1440006414
SRX4665679,1.3982675098000001
SRX4665690,-2.8755394347000003
SRX4665681,1.4669456447
SRX4665687,0.14859299650000002
SRX4665676,0.24045083750000001
SRX4665693,1.1903703551
SRX4665692,0.0
SRX7268192,-2.5952142552
SRX4665684,-1.6867401711999999
SRX4665677,-1.0947014283
SRX4665698,-1.4799372977
SRX4665675,-0.1933199636
SRX4665683,-2.5681897410000003
SRX4665696,-0.6487480243
SRX4665694,-0.46179153
SRX4665678,1.2332187723999999
SRX4665689,-1.9658229945999999
SRX4665697,-0.0457224277
SRX4665680,1.3651178488
SRX4665702,-5.9218186151
SRX4665672,1.0036389363
SRX4665671,1.2612470988
SRX3471976,-1.5237336294000001
SRX3471978,-3.0038133496
SRX3471973,0.7165542354000001
SRX3471974,-2.5483553296
SRX3471975,0.0
SRX3471977,-3.7926147938
SRX1392948,0.3178005969
SRX1392949,-0.18384612120000002
SRX1392950,-0.18667836470000002
SRX1392951,0.1190663166
SRX1392954,0.2136390407
SRX1392955,-0.2136390407
SRX4340129,0.1945357801
SRX4340130,-0.1945357801
SRX4340131,-0.1160069464
SRX4340132,-0.1138732043
SRX4340133,0.1556147767
SRX4340134,0.0138652761
SRX8537506,0.1493483961
SRX8537507,0.014198373
SRX8537508,-0.16354676910000002
SRX8537509,-0.0497453031
SRX8537510,1.0256932373
SRX8537511,0.5623615044
