,PSPTO_2242
SRX3159036,1.0944635392
SRX3159037,0.7977136272
SRX3159041,-0.1953924376
SRX3159042,0.4865095934
SRX3159043,0.20761125530000002
SRX3159045,-0.2913483633
SRX3159047,0.2562753759
SRX3159048,0.6033119119
SRX3159049,0.3903859209
SRX3159050,0.6407762006000001
SRX3159051,0.5709129048
SRX3159052,-0.0252995024
SRX3159053,-0.2079226682
SRX3159054,0.0744947089
SRX3159055,-0.3754515263
SRX3159056,0.6014280176
SRX3159057,-0.2747884296
SRX3159058,-1.1606019309
SRX3159060,0.3223060817
SRX3159061,0.1606453442
SRX3159062,0.2571992642
SRX3159063,-0.6541897988
SRX3159066,0.9009880886
SRX3159069,0.2358239815
SRX3159070,-1.1606019309
SRX3159071,0.3767973437
SRX3159073,0.4436023706
SRX3159074,0.2517230791
SRX3159075,0.6295195117
SRX3159076,-1.1606019309
SRX3159080,-1.1606019309
SRX3159082,0.1811518915
SRX3159083,0.4590969013
SRX3159086,-1.1606019309
SRX3159087,-0.6741457135000001
SRX3159088,-1.1606019309
SRX3159089,0.0741011369
SRX3159090,-1.1606019309
SRX3159091,-0.0009484393
SRX3159092,0.37154412680000004
SRX3159093,-0.30223376700000004
SRX3159094,0.2869794003
SRX3159095,-0.7807158592
SRX3159096,-0.4188042951
SRX3159097,0.6315554277000001
SRX3159098,0.5230927769
SRX3159099,0.3348884204
SRX3158988,0.5509013777
SRX3158989,2.7296635368
SRX3158990,1.5801750983
SRX3158991,1.4189935391000001
SRX3158992,-0.47147120140000004
SRX3158996,-0.0794301763
SRX3644656,-0.1273706952
SRX3644657,0.1356542664
SRX3644658,-0.0082835713
SRX3644659,0.033464473700000004
SRX3644660,0.0197115002
SRX3644661,-0.2296820716
SRX3644662,-0.1753752026
SRX3644663,0.0171660324
SRX3644664,0.357603009
SRX3644665,-0.0711435304
SRX3644666,-0.0541910948
SRX3644667,0.1873866115
SRX3644668,-0.4963502702
SRX3644669,-0.3098678748
SRX3644670,-0.25843333500000004
SRX3644671,-0.3857199177
SRX3644672,0.164885956
SRX3644673,0.1167448749
