,PP_4136
CJ522_gfg_3,2.2153171256666666
CJ522_gg_1,1.0697084676666666
CJ522_gg_2,-0.0367145223333333
CJ522_gg_3,-0.2009927603333332
CJ522_glc_1,-1.3476468353333333
CJ522_glc_2,-1.3476468353333333
CJ522_glc_3,-1.3476468353333333
CJ522_glu_1,-1.3476468353333333
CJ522_glu_2,-1.3476468353333333
CJ522_glu_3,-0.4710623063333333
GB032_f_1,-1.3476468353333333
GB032_f_2,-0.2646347043333332
GB032_f_3,-0.0540123633333333
GB032_fg_1,1.3431533326666667
GB032_fg_2,0.7515313996666668
GB032_fg_3,0.8423372676666667
GB032_gfg_1,0.8424870586666668
GB032_gfg_2,1.3425980106666668
GB032_gfg_3,-0.3069034863333333
GB032_gg_1,1.5439027486666663
GB032_gg_2,0.5754727746666668
GB032_gg_3,0.0229064056666667
GB032_glc_1,0.1338894076666668
GB032_glc_2,0.1648023986666666
GB032_glc_3,0.2274054096666666
GB032_glu_1,0.3557723706666666
GB032_glu_2,0.3257944966666666
GB032_glu_3,0.7489149496666667
GB045_f_1,1.2769803876666668
GB045_f_2,0.6843389706666665
GB045_f_3,1.5441366056666666
GB045_fg_1,0.7100462146666668
GB045_fg_2,0.3368542186666667
GB045_gfg_1,0.1151914926666666
GB045_gfg_2,1.6025545696666668
GB045_gfg_3,0.8403066116666666
GB045_gg_1,0.0350979646666667
GB045_gg_2,-0.6441673593333332
GB045_gg_3,0.1104176186666667
GB045_glc_1,1.0518561456666666
GB045_glc_2,0.5559121206666666
GB045_glc_3,0.7103068836666666
GB045_glu_1,0.2581847306666667
GB045_glu_2,1.0777735656666665
GB045_glu_3,-0.6684310923333333
GB062_f_1,0.3758942356666668
GB062_f_2,0.6091666136666667
GB062_f_3,0.6501585826666667
GB062_fg_1,0.5278242206666668
GB062_fg_2,1.124030063666667
GB062_fg_3,0.2705486736666667
GB062_gfg_1,0.6446907626666667
GB062_gfg_2,1.2157505906666666
GB062_gfg_3,0.4804524176666667
GB062_gg_1,0.2512367226666667
GB062_gg_2,-1.3476468353333333
GB062_gg_3,1.067412034666667
GB062_glc_1,-0.1291091743333332
GB062_glc_2,0.4393786156666668
GB062_glc_3,0.4459370646666667
GB062_glu_1,1.236792100666667
GB062_glu_2,0.0508206346666666
GB062_glu_3,-1.3476468353333333
KT2440_f_1,0.4420815536666667
KT2440_f_2,-0.6824854743333333
KT2440_f_3,0.1680301066666667
KT2440_fg_1,0.3844786016666668
KT2440_fg_2,0.8081455446666665
KT2440_fg_3,0.4393711306666668
KT2440_gfg_1,0.7050192506666666
KT2440_gfg_2,-1.3476468353333333
KT2440_gfg_3,-0.1071957733333333
KT2440_gg_1,0.4698099816666667
KT2440_gg_2,1.1424243676666666
KT2440_gg_3,0.9145848876666668
KT2440_glc_1,0.4329272646666666
KT2440_glc_2,0.5626285396666668
KT2440_glc_3,-1.3476468353333333
KT2440_glu_1,-0.2974381123333334
KT2440_glu_2,0.6008357486666667
KT2440_glu_3,-0.3033976363333333
SRX2012748,0.4206989373333332
SRX2012749,-0.4646273246666668
SRX2012750,0.0439283873333331
SRX2012751,-1.2224755056666667
SRX2012752,1.4296304983333334
SRX2012753,-0.5752218266666668
SRX2012754,1.3494775233333332
SRX2012755,0.5069137043333332
SRX2012756,1.3581663713333334
SRX2012757,-0.2131548796666666
SRX2012758,0.9648242623333332
SRX2012759,-0.1079346436666668
SRX2012760,1.6128579203333333
SRX2012761,0.2078038783333333
SRX2012762,2.979535395333333
SRX2012763,2.221160410333333
SRX2012764,0.4005840873333333
SRX2012765,2.7995928013333327
SRX2012766,1.4493452743333333
SRX2012767,1.9581942183333327
SRX2012768,2.168920696333333
SRX4364709,-0.613704961666667
SRX4364710,-0.1870190446666668
SRX4364711,0.8007240063333332
SRX4364712,0.6847823553333332
SRX4364713,0.7718101083333329
SRX4364714,0.9014364603333332
SRX2020724,1.2092464195
SRX2020727,1.6538948515
SRX2021818,0.3126659835000001
SRX2021819,-0.3126659835000001
SRX2021820,0.6555826625000001
SRX2021821,-3.0238072895
SRX2021822,-1.1706619605000002
SRX2021823,-3.0238072895
SBRG_relA__LB_control__1,0.4434609073333337
SBRG_relA__LB_control__2,-0.4428888986666663
SBRG_relA__LB_control__3,-0.0005720086666665
SBRG_relA__relA_control__1,1.466959622333334
SBRG_relA__relA_control__2,0.8989991833333337
SBRG_relA__relA_control__3,1.261257759333334
SBRG_relA__relA_lignin__1,-0.5951655706666665
SBRG_relA__relA_lignin__2,-0.3147528386666662
SBRG_relA__relA_lignin__3,-0.5957240006666664
SRX7747531,0.9296916979999996
SRX7747532,0.2664180569999996
SRX7747533,-0.1866686990000001
SRX7747534,-0.6256098800000003
SRX7747535,-0.0150114070000002
SRX7747536,0.6406212869999997
ERX1035001,0.5884084985000007
ERX1035002,-0.5884084984999998
ERX1035005,0.5119209455000009
ERX1035006,0.6619452385000004
ERX1035007,-0.0713866184999991
ERX1035009,0.7985531345000005
ERX1035010,0.6793227195000009
ERX1035011,-0.5589987714999989
