,PN96_RS14420
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4478053925000005
SBRG_M9Na_ribose_Mid_1,6.790235074499999
SBRG_M9Na_ribose_Mid_2,5.504179831499999
SBRG_M9Na_succinate_Mid_1,-0.2670345885000005
SBRG_M9Na_succinate_Mid_2,-0.2253085685000004
SBRG_M9Na_sucrose_Mid_1,-1.0560372455000002
SBRG_M9Na_sucrose_Mid_2,-0.6315891805000002
SBRG_LBv2_HapROver_Late_1,-0.0822459169999998
SBRG_LBv2_HapROver_Late_2,-0.5866452
SBRG_LBv2_HapROver_Mid_1,2.8374473060000005
SBRG_LBv2_HapROver_Mid_2,1.801593133
SBRG_LBv2_HapROver_Stat_1,0.4665291250000001
SBRG_LBv2_HapROver_Stat_2,-0.2250494009999999
SBRG_LBv2_LuxOOver_Late_1,5.210852347
SBRG_LBv2_LuxOOver_Late_2,4.973332394
SBRG_LBv2_LuxOOver_Mid_1,3.177478628
SBRG_LBv2_LuxOOver_Mid_2,3.405442623
SBRG_LBv2_LuxOOver_Stat_1,-0.0263856549999998
SBRG_LBv2_LuxOOver_Stat_2,-0.433935588
SBRG_LBv2_QstROver_Late_1,5.4136704920000005
SBRG_LBv2_QstROver_Late_2,5.537070931
SBRG_LBv2_QstROver_Mid_1,0.966527434
SBRG_LBv2_QstROver_Mid_2,1.3545913190000003
SBRG_LBv2_QstROver_Stat_1,-0.0384775729999999
SBRG_LBv2_QstROver_Stat_2,-0.022399147
SBRG_LBv2_TfoXOver_Late_1,3.844272121
SBRG_LBv2_TfoXOver_Late_2,3.782928138
SBRG_LBv2_TfoXOver_Mid_1,4.187428033
SBRG_LBv2_TfoXOver_Mid_2,4.502432724
SBRG_LBv2_TfoXOver_Stat_1,1.134758502
SBRG_LBv2_TfoXOver_Stat_2,-0.5739472449999998
SRX12193062,-0.0688562804999999
SRX12193071,-0.5570962985
SRX12193063,0.0688562804999999
SRX12193072,-0.2761040095
SBRG_LBv2_LowpH_Mid_1,-0.0092346789999999
SBRG_LBv2_LowpH_Mid_2,0.4761086830000001
SBRG_LBv2_highSalt_Mid_1,5.412682815
SBRG_LBv2_highSalt_Mid_2,5.467487907
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0303525034999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1957489645000003
SRX8117098,-0.2557106655
SRX8117099,0.2557106655
SRX8117100,0.0094206955
SRX8117101,-0.0163560634999999
SBRG_OSS_TfoXOver_Stat_1,1.179349577
SBRG_OSS_TfoXOver_Stat_2,0.8187062370000007
SBRG_OSS_VectorOnly_Stat_1,-0.0219491839999994
SBRG_OSS_VectorOnly_Stat_2,0.0219491840000003
SBRG_LBv2_TfoXOver_Recov_1,1.3508542215
SBRG_LBv2_TfoXOver_Recov_2,0.2903795105
SBRG_LBv2_VectorOnly_Recov_1,-0.3000580934999999
SBRG_LBv2_VectorOnly_Recov_2,0.3000580935000001
