,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.3344455584999999,0.35666415343493263,2.0,58.0,-0.0822459169999998,59.0,-0.5866452
30,TF__LBv2_HapROver_Mid,2.3195202195,0.7324595100486836,2.0,60.0,2.8374473060000005,61.0,1.801593133
31,TF__LBv2_HapROver_Stat,0.1207398620000001,0.48901986545759707,2.0,62.0,0.4665291250000001,63.0,-0.2250494009999999
32,TF__LBv2_LuxOOver_Late,5.0920923705,0.16795196943341043,2.0,64.0,5.210852347,65.0,4.973332394
33,TF__LBv2_LuxOOver_Mid,3.2914606255,0.16119488673087629,2.0,66.0,3.177478628,67.0,3.405442623
34,TF__LBv2_LuxOOver_Stat,-0.23016062149999988,0.28818132129642327,2.0,68.0,-0.0263856549999998,69.0,-0.433935588
35,TF__LBv2_QstROver_Late,5.4753707115,0.08725728721829634,2.0,70.0,5.4136704920000005,71.0,5.537070931
36,TF__LBv2_QstROver_Mid,1.1605593765000002,0.27440260461709676,2.0,72.0,0.966527434,73.0,1.3545913190000003
37,TF__LBv2_QstROver_Stat,-0.03043835999999995,0.011369164055406023,2.0,74.0,-0.0384775729999999,75.0,-0.022399147
38,TF__LBv2_TfoXOver_Late,3.8136001295,0.043376746364292285,2.0,76.0,3.844272121,77.0,3.782928138
39,TF__LBv2_TfoXOver_Mid,4.3449303785,0.22274195311167327,2.0,78.0,4.187428033,79.0,4.502432724
40,TF__LBv2_TfoXOver_Stat,0.28040562850000006,1.208237420756125,2.0,80.0,1.134758502,81.0,-0.5739472449999998
41,Stress-I__20-300-T1,-0.31297628949999995,0.3452378275744421,2.0,82.0,-0.0688562804999999,83.0,-0.5570962985
42,Stress-I__20-300-T2,-0.10362386450000007,0.24392376029907795,2.0,84.0,0.0688562804999999,85.0,-0.2761040095
43,Stress-II-1__LBv2_LowpH_Mid,0.2334370020000001,0.3431895824740773,2.0,86.0,-0.0092346789999999,87.0,0.4761086830000001
44,Stress-II-1__LBv2_highSalt_Mid,5.4400853609999995,0.03875305219675233,2.0,88.0,5.412682815,89.0,5.467487907
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.08269823050000034,0.1598778812590331,2.0,90.0,0.0303525034999996,91.0,-0.1957489645000003
46,Stress-III__R_wt,0.0,0.36162949119354987,2.0,92.0,-0.2557106655,93.0,0.2557106655
47,Stress-III__R_s,-0.00346768399999995,0.0182269210859113,2.0,94.0,0.0094206955,95.0,-0.0163560634999999
48,Competence-condition__OSS_TfoXOver_Stat,0.9990279070000003,0.2550133513037652,2.0,96.0,1.179349577,97.0,0.8187062370000007
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.03104083369582233,2.0,98.0,-0.0219491839999994,99.0,0.0219491840000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.820616866,0.7498688594249442,2.0,100.0,1.3508542215,101.0,0.2903795105
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.42434622532751426,2.0,102.0,-0.3000580934999999,103.0,0.3000580935000001
