,STM2344
SRX8757615,1.6381468002
SRX8757616,0.4920664427
SRX8757617,0.8569922549000001
SRX8757618,0.0941501713
SRX8757619,-1.9235300777000002
SRX8757620,-0.6325280711
SRX8757621,0.14907055
SRX8757622,1.6578374259
SRX8757623,0.1860499687
SRX8757625,1.6601165798
SRX8757626,-0.8463018965
SRX8757628,-1.0357949106
SRX8757630,-1.0652228423
SRX8757631,1.673056462
SRX8757632,0.45175408310000004
SRX8757633,-1.1056610962
SRX8757634,-0.8599648703
SRX6054568,0.0706006788
SRX6054569,-0.0706006788
ERX540771,-0.2260261335
ERX540772,0.2260261335
ERX540773,-1.2160216987
ERX540774,-1.6375397616
SRX4702827,-0.3835132262
SRX4702828,-0.275148011
SRX4702829,0.6586612372
SRX4702830,-0.42781874680000004
SRX4702831,-0.6332439621
SRX4702832,0.35425897040000004
SRX2993586,0.3813235854
SRX2993587,-0.3813235854
SRX2993588,-1.8305534858999999
SRX2993589,0.1520191225
SRX2993590,0.8845390551000001
SRX1462169,-0.8169881962000001
SRX1462104,0.3925436714
SRX1462103,-0.5060068575000001
SRX1462105,-0.0032950741000000003
SRX1462171,-0.7025074170000001
SRX1462102,0.5060068575000001
ERX1045682,-1.2234728478
ERX1045674,0.348189265
ERX1045681,0.18957525290000002
ERX1045662,-1.1458821826
ERX1045684,-0.3388141027
ERX1045660,-0.8560133427000001
ERX1045664,-0.12008132120000001
ERX1045670,-0.8927899389
ERX1045667,-0.08475233830000001
ERX1045675,-2.4511541358
ERX1045673,-0.8310129693
ERX1045677,-0.4046116377
ERX1045679,-0.9496650979000001
ERX1045659,-0.5057061963
ERX1045663,-0.053997774400000004
ERX1045668,0.8777896933
ERX1045689,-0.7395091465
ERX1045685,-0.8112272698
ERX1045683,-1.6862450334
ERX1045680,-1.6637369784
ERX1045666,-0.7150401718
ERX1045658,0.20323662420000002
SRX1816875,0.4104199041
SRX1816859,-0.2151472328
SRX1816857,-0.0725447532
SRX1816863,0.0069706706
SRX1816867,-1.3753646847
SRX1816858,0.287691986
SRX1816879,-1.5497128777
SRX1816878,-1.0305237988
SRX1816868,-1.360902271
SRX1816866,-0.5586894333
SRX1816870,0.27279531490000003
SRX1816880,-1.3557295723
SRX1816864,-0.5203457453
SRX1816874,-0.496318523
SRX1816877,0.4975154868
SRX1816861,-1.3118780942
SRX1816872,0.356028061
SRX1816862,-1.4057964472
SRX1816871,1.4318108887
SRX1816876,-0.3622716381
SRX1816869,0.6926766590000001
SRX8370456,0.5177908931
SRX8370458,-0.7716843543
SRX8370457,0.2538934612
ERX321085,-0.6407018213
ERX321083,-0.6320652438000001
ERX321086,0.6320652438000001
ERX321081,-0.4865521867
SRX974437,0.0
SRX976478,-2.030607001
SRX976341,-2.3207805424
SRX976476,1.2665449744
SRX976336,-2.9362232731
SRX976480,-2.4048857154
SRX976335,-1.8259128545
SRX976343,-2.8335029001
SRX976468,0.42365949010000004
SRX976471,-1.6226779546999999
SRX976474,-3.752110275
SRX976469,-1.9797413018
SRX976470,-2.4782733649
SRX976482,-1.0908343398
SRX976344,-1.9521029716
SRX976475,-1.2932771098
SRX976473,-1.4793856235
SRX3456073,-0.3859468931
SRX3456063,-0.7511490116
SRX3456076,-2.0518808681
SRX3456082,0.2426223512
SRX3456094,-0.1416709271
SRX3456067,-3.1094544546
SRX3456061,-1.3064455977
SRX3456065,-1.5562377885
SRX3456064,-0.7351072949
SRX3456085,-0.9467503928000001
SRX3456079,-1.2311560507000001
SRX3456084,2.0781882649
SRX3456074,-0.7612284716000001
SRX3456080,-1.2996345821
SRX3456070,-0.8959005334000001
SRX3456069,0.034042619
SRX3456089,1.2005150688
SRX3456062,-1.8607764762
SRX3456087,0.18911653320000002
SRX3456066,-2.1223242346
SRX3456092,-1.3151039514
SRX3456075,-1.1005528322
SRX3456098,0.3523117776
SRX3456096,-0.8731100002000001
SRX3456068,-0.380989393
SRX3456060,1.5562377885
SRX3456072,-1.3041206174
SRX3456093,-0.21932427200000001
SRX3456097,-0.6171030515
SRX3456077,-1.2150626313
SRX3456071,-1.7739816903
SRX3456078,-2.2765990621
SRX4029144,1.7833661242
SRX4029145,1.7276767536
SRX4029142,-0.0012954301
SRX4029141,0.0225838413
SRX4029146,1.758261671
SRX4029143,-0.0212884113
ERX2173642,-1.0336627269
ERX2173639,-0.0553930169
ERX2173641,-1.5159647136
ERX2173640,0.0553930169
SRX3139264,0.1554828282
SRX3139266,0.1443620794
SRX3139265,-0.1554828282
SRX3139267,0.7378993956000001
SRX2949967,0.2888698382
SRX2949969,0.375691735
SRX2949968,-0.2888698382
SRX2949970,0.7346994688
SRX7514165,0.211783263
SRX7514167,3.5284444879
SRX7514159,-0.36964552570000003
SRX7514156,0.4748920606
SRX7514162,-0.15008071250000002
SRX7514172,2.2320760868
SRX7514171,2.8922453086
SRX7514155,3.6287338622
SRX7514161,-0.1289810439
SRX7514173,2.6913437256
SRX7514166,3.8558921605
SRX7514160,-0.2966230924
SRX7514164,1.7588766937
SRX7514175,1.6491484613
SRX7514168,4.5218853096
SRX7514158,-0.4386557433
SRX7514163,1.0053133537
SRX7514169,2.5465273034
SRX7514152,1.0215978378
SRX7514157,-0.0362363173
SRX7514170,1.8046875068000001
SRX7514174,2.1411422589
SRX7514154,3.4543787812
SRX7476251,0.08744252620000001
SRX7476248,1.6858548575999999
SRX7476249,1.5146932713
SRX7476252,0.1820984665
SRX7476246,4.7820023831
SRX7476255,4.3210634813
SRX7476247,4.4367463855
SRX7476254,4.4622351969
SRX7476244,2.3816722231
SRX7476250,-0.08744252620000001
SRX7476245,1.4162066514
SRX7476253,0.12377839480000001
SRX1639010,-0.8971169635
SRX1639002,1.9529490838
SRX1639013,-2.5087639399
SRX1638990,-0.3750031716
SRX1638991,3.3772024435
SRX1639016,-1.9731015998
SRX1639008,-1.3269669849
SRX1638993,2.8397031903
SRX1639000,2.7177139052
SRX1639009,-1.2571116951999999
SRX1639012,-1.3189119687
SRX1639015,-1.7840582565
SRX1639001,1.5648295647000001
SRX1638989,0.0
SRX1638992,3.2123772047
SRX1638995,2.0762318749
SRX1639011,-0.3351392817
SRX1639014,-1.1998275477
SRX1639007,-1.3081451978
SRX1638994,2.7389953843
SRX334198,-0.14000121940000002
SRX334211,-2.7382356921
SRX334183,-3.105288825
SRX334205,-4.1709145528
SRX334185,-3.0193426036
SRX334203,3.3398279932
SRX334202,0.7451414528
SRX334201,-2.6568474538
SRX334184,-3.1146806435
SRX334199,-5.595256451
SRX334188,-0.49493849780000004
SRX334207,-3.6048217272
SRX334186,-2.2135409498
SRX334196,2.5076367294
SRX334194,-2.8384086482
SRX334212,-3.6662773858
SRX334190,-1.4205308589
SRX334181,-5.2528674509
SRX334189,-0.5922850946
SRX334204,-2.4558323865
SRX334200,-3.3806554992
SRX334214,0.0
SRX334197,-2.0327133978
SRX334213,-0.459613704
SRX334210,-3.604780528
SRX334195,1.3716757809
SRX334206,-3.3819177588000002
SRX666590,-1.3432412501
SRX666587,0.39285172420000003
SRX666588,-0.39285172420000003
SRX666589,0.0789681269
SRX4665717,-3.7470042201
SRX4665719,0.8797617139
SRX4665716,-1.6526767145
SRX4665710,-2.1318635671
SRX4665712,2.5020898728
SRX4665726,-0.309611264
SRX4665731,-0.657958455
SRX4665733,0.2252076972
SRX4665732,-1.0733299082
SRX4665725,0.0
SRX4665713,2.2785685056
SRX4665711,2.1203970156
SRX4665728,-1.6471348641999999
SRX4665709,3.8539147905
SRX4665727,-0.5989624253
SRX4665706,2.8184536882
SRX4665722,2.4651033125
SRX4665708,6.4162278938
SRX4665715,-2.2326569613
SRX4665718,-1.3825538335
SRX4665705,4.7442523961
SRX4665704,4.102702027
SRX4665714,1.7100417538000001
SRX4665723,1.6793938479000001
SRX4665703,0.2731731186
SRX4665720,0.4406478735
SRX4665729,-0.7366629647
SRX4665695,-0.6977051161000001
SRX4665685,-1.4524753430000001
SRX4665673,6.3982139066
SRX4665700,2.3573277495
SRX4665682,-2.3529959266000002
SRX4665670,-2.9346999126
SRX4665701,1.8399062857000001
SRX4665699,-1.8447404637
SRX7268193,-0.6315172557000001
SRX4665686,0.48955565580000004
SRX4665679,2.804537127
SRX4665690,-0.1128542505
SRX4665681,2.1874547128
SRX4665687,4.4272309281
SRX4665676,2.7123994295
SRX4665693,2.5793757768
SRX4665692,0.0
SRX7268192,0.6770205524
SRX4665684,-1.7494528523000001
SRX4665677,-2.0215613769
SRX4665698,-2.4852554654
SRX4665675,6.9761970445
SRX4665683,-2.6115749778
SRX4665696,-1.5258242575
SRX4665694,-1.0235893956
SRX4665678,2.442163678
SRX4665689,0.9608777201
SRX4665697,-0.6459039109
SRX4665680,2.66465408
SRX4665702,-0.6369104796
SRX4665672,6.0673085856
SRX4665671,5.8518433152
SRX3471976,-1.7904645318
SRX3471978,0.22216203680000002
SRX3471973,-0.7354477395
SRX3471974,-4.3753311965
SRX3471975,0.0
SRX3471977,-5.4040029186
SRX1392948,3.1390768241
SRX1392949,2.525617376
SRX1392950,1.7234908338000001
SRX1392951,1.542588307
SRX1392954,-0.2536629416
SRX1392955,0.2536629416
SRX4340129,-0.1695866024
SRX4340130,0.1695866024
SRX4340131,0.8717160307
SRX4340132,0.3712335432
SRX4340133,0.45103614820000004
SRX4340134,0.5531889936000001
SRX8537506,0.0073411446
SRX8537507,-0.14230761860000002
SRX8537508,0.1349664741
SRX8537509,0.705174532
SRX8537510,0.7439989854
SRX8537511,0.07718910870000001
