,STM0036
SRX2804016,0.7513276214
SRX2804017,1.9338219714
SRX2804019,1.8553725826
SRX2804020,0.8133727103
SRX2804021,0.1301803077
SRX2804022,0.45422967610000003
SRX2804023,0.8833464744
SRX2804024,0.2432672268
SRX2804027,0.1763080162
SRX2804028,-0.1159754536
SRX2804029,-0.0603325625
SRX2804030,1.0203962744
SRX2804031,0.8277041235
SRX2804032,0.7338917138000001
SRX2804033,-0.185148375
SRX2804034,1.6057478402
SRX2804035,0.963471497
SRX2804036,0.4373824236
SRX2804037,0.869397904
SRX2804038,1.1139454769000001
SRX2804039,0.4220872446
SRX2804040,0.7854362378
SRX2804041,1.5211191821
SRX2804042,1.5351525314
SRX2804043,1.0816505851
SRX2804044,0.6955849115
SRX2804045,0.3858741067
SRX2804046,-0.0124758143
SRX2804047,1.6037371112
SRX2804048,0.5773335328
SRX2804049,1.1499040746
SRX2804050,1.1337635806
SRX2804051,1.4469765094
SRX2804052,-0.3042099687
SRX2804053,0.1543605968
SRX2804054,0.1499969877
SRX2804055,0.4524197877
SRX2804056,0.7587652747
SRX2804057,0.9029346068
SRX2804058,-0.5793118558
SRX2804059,-0.1824214757
SRX2070419,0.4857544064
SRX2070420,0.9810541269
SRX2070421,0.9368395881
SRX2070422,0.0177389526
SRX2070423,0.0419820795
SRX2070424,0.0425457364
SRX2070425,0.1971621419
SRX2070426,-0.29459820470000003
SRX2070427,0.0974360627
SRX1470895,-0.2949415067
SRX1470896,0.2949415067
SRX2409106,-0.0415992777
SRX2409107,-0.009694660800000001
SRX2409108,0.0512939384
SRX2409109,0.3190608026
SRX2409110,-0.181045545
SRX2409111,-0.23203953900000002
SRX7973255,-0.3674795636
SRX7973256,0.311577029
SRX7973257,0.0559025345
SRX7973258,-0.4029702564
SRX7973259,0.28890065060000003
SRX7973260,-0.2521852499
SRX7973261,-0.7682314393
SRX7973262,-0.45005757100000005
SRX7973264,-0.2500732717
SRX7973265,-0.5105247514
SRX7973266,-0.1872345192
ERX3475890,-1.2426791515
ERX3475891,-0.3149626907
ERX3475892,-0.08873808300000001
ERX3475894,-0.2685681606
ERX3475895,-0.23942199720000001
ERX3475896,-0.06519769660000001
ERX3475897,0.1461409394
ERX3475899,-0.08094324280000001
ERX3475900,-0.1079283951
ERX3475901,-0.4153780331
SRX8524961,0.6823480831000001
SRX8524962,0.1415216582
SRX8524963,0.7605993615000001
SRX8524964,0.8687603586
SRX8524965,0.0141395921
SRX8524966,-0.0141395921
SRX8524967,1.1726557751
SRX8524968,0.6801516168
SRX8524969,0.23651323600000002
SRX8524970,0.7643674868
SRX8524971,0.30535029550000004
SRX8524972,0.7308311908
SRX3266937,-0.12973452600000002
SRX3266939,0.12973452600000002
SRX4401053,-0.0849957575
SRX4401054,0.0849957575
SRX4401055,0.1510594119
SRX4401056,0.5378297786
SRX4401057,0.2761836213
SRX4401058,0.6762486098
SRX4401081,-0.2051904663
SRX4401082,-0.0573549374
SRX4401083,0.16547816510000002
SRX4401084,0.2025109586
SRX4401085,0.0659933655
SRX4401086,0.2893924167
SRX4401087,-0.4618041726
SRX4401088,-0.5945805927000001
SRX4401089,-0.3909369474
SRX4401090,-0.1698112004
SRX4401091,-0.2553514839
SRX4401092,-0.3342451891
SRX4401093,-0.0013735189
SRX4401094,0.12856649820000002
SRX4401095,-0.074649744
SRX4401096,0.29935410700000004
SRX4401097,0.6053644061
SRX4401098,0.6285075016
SRX4401099,-0.15561885790000002
SRX4401100,0.12322619380000001
SRX4401101,0.032392664
SRX4401102,0.4379836267
SRX4401103,0.1365831988
SRX4401104,0.11214633680000001
SRX8757611,-0.31677512210000003
SRX8757612,0.0656130514
SRX8757613,-0.4276992927
SRX8757614,-0.4940247063
SRX8757615,-0.5693047515
SRX8757616,-0.4815856961
SRX8757617,-0.8497334817000001
SRX8757618,0.1040131449
SRX8757619,-0.7037409505000001
SRX8757620,-0.14151585090000002
SRX8757621,-0.5621652427
SRX8757622,-0.6850171461
SRX8757623,-0.5365259892
SRX8757625,0.4039608422
SRX8757626,-0.3961834731
SRX8757628,0.0759027995
SRX8757630,-0.8669372818000001
SRX8757631,-2.240353026
SRX8757632,-1.2474591651
SRX8757633,-1.1395842581
SRX8757634,-0.6140536324
SRX6054568,-0.0600441221
SRX6054569,0.0600441221
ERX540771,0.3985534469
ERX540772,-0.3985534469
ERX540773,-0.5753513623000001
ERX540774,-0.4245708801
SRX4702827,0.0120886039
SRX4702828,-0.1477610853
SRX4702829,0.13567248140000002
SRX4702830,-0.8018391728
SRX4702831,-0.986629799
SRX4702832,-0.8642326888
SRX2993586,0.1356204238
SRX2993587,-0.1356204238
SRX2993588,0.2148895341
SRX2993589,-0.5840278706
SRX2993590,1.0843132829
SRX1462169,0.588842859
SRX1462104,0.0021426895
SRX1462103,-0.19243002080000002
SRX1462105,0.09485611540000001
SRX1462171,0.8482572246000001
SRX1462102,0.19243002080000002
ERX1045682,-1.0313050624
ERX1045674,0.2187537608
ERX1045681,0.1337415545
ERX1045662,-0.8406908659000001
ERX1045684,-0.0011859807000000001
ERX1045660,-0.0648993683
ERX1045664,-0.3360524909
ERX1045670,-0.9503587613000001
ERX1045667,0.1704795469
ERX1045675,-1.0098198016
ERX1045673,-0.7825632088000001
ERX1045677,0.1622063655
ERX1045679,-0.1904074519
ERX1045659,-0.94013822
ERX1045663,-0.0219049828
ERX1045668,0.2456430701
ERX1045689,-0.2955232964
ERX1045685,-0.0726170311
ERX1045683,-0.7337162881
ERX1045680,-1.0548291549
ERX1045666,-0.32359501490000003
ERX1045658,-0.110650591
SRX1816875,-0.0774623834
SRX1816859,-0.0717962313
SRX1816857,0.0302638245
SRX1816863,-0.16580975280000002
SRX1816867,-0.7920001069
SRX1816858,0.041532406800000005
SRX1816879,-0.6844869763
SRX1816878,-0.6915517804
SRX1816868,-0.7060900938
SRX1816866,-0.1736071939
SRX1816870,-0.19117273910000002
SRX1816880,-0.3357042678
SRX1816864,-0.17099943680000002
SRX1816874,-0.2674465166
SRX1816877,0.1921292587
SRX1816861,-0.4815071246
SRX1816872,-0.2246828325
SRX1816862,-0.5796194115000001
SRX1816871,0.9849830654
SRX1816876,0.0739230308
SRX1816869,0.0990918893
SRX8370456,-0.26222067320000003
SRX8370458,0.2647873078
SRX8370457,-0.0025666346
ERX321085,-0.0843329139
ERX321083,0.126399434
ERX321086,-0.126399434
ERX321081,-0.0061054447000000005
SRX974437,0.0
SRX976478,-1.4589211515
SRX976341,-2.7555678353
SRX976476,0.230873833
SRX976336,-1.2872055544
SRX976480,-1.2815649039
SRX976335,-0.652599885
SRX976343,-1.6033889005000002
SRX976468,0.430089651
SRX976471,-0.8148549836000001
SRX976474,-1.6482981947000002
SRX976469,-0.335677677
SRX976470,-1.554038717
SRX976482,-1.5611741995
SRX976344,-2.0465700768
SRX976475,-1.2986889638
SRX976473,-1.3646231367000001
SRX3456073,-1.3856883857
SRX3456063,-1.4474879137
SRX3456076,-1.163183648
SRX3456082,-1.2459116367
SRX3456094,-1.2736451648
SRX3456067,-1.7396757246
SRX3456061,-1.2348656453
SRX3456065,-0.2277540137
SRX3456064,-1.2858124627
SRX3456085,0.23409984520000002
SRX3456079,-1.0866573857
SRX3456084,-0.924793654
SRX3456074,-1.3678227202
SRX3456080,0.4054488651
SRX3456070,0.2654614931
SRX3456069,-0.6713922652000001
SRX3456089,-0.7170847967
SRX3456062,-1.6924531657
SRX3456087,-1.4507798522
SRX3456066,-1.4479004839
SRX3456092,-1.3328210523
SRX3456075,0.1837103404
SRX3456098,-0.9522893988000001
SRX3456096,-1.4412684735
SRX3456068,-1.2757281775
SRX3456060,0.2277540137
SRX3456072,-1.3609973187
SRX3456093,-0.8775319667
SRX3456097,-1.3404590832
SRX3456077,-1.7229271734
SRX3456071,-1.1375059927
SRX3456078,-1.5358463634000001
SRX4029144,0.4708418211
SRX4029145,0.3405155476
SRX4029142,0.1944383314
SRX4029141,-0.0276362094
SRX4029146,0.4373188041
SRX4029143,-0.1668021221
ERX2173642,-0.0499415672
ERX2173639,0.2587556499
ERX2173641,-0.5898847738
ERX2173640,-0.2587556499
SRX3139264,-0.0864539736
SRX3139266,-0.1623087906
SRX3139265,0.0864539736
SRX3139267,-0.0151051811
SRX2949967,0.0544318884
SRX2949969,0.20276002140000002
SRX2949968,-0.0544318884
SRX2949970,0.17358708280000001
SRX7514165,-0.21823378340000002
SRX7514167,0.756504403
SRX7514159,0.1812897749
SRX7514156,0.2340899581
SRX7514162,-0.0141605819
SRX7514172,0.0536361613
SRX7514171,-0.7726986106
SRX7514155,0.46203797150000003
SRX7514161,0.07478652870000001
SRX7514173,0.2057144143
SRX7514166,0.6129172178
SRX7514160,-0.1505603479
SRX7514164,-0.6022628166
SRX7514175,0.5769106833000001
SRX7514168,1.1324571263
SRX7514158,-0.1358189282
SRX7514163,-0.07133411120000001
SRX7514169,-0.4694768633
SRX7514152,-0.6867397993000001
SRX7514157,-0.0982710298
SRX7514170,-0.23572339960000002
SRX7514174,0.1252840101
SRX7514154,0.41232854560000004
SRX7476251,-0.0393110855
SRX7476248,-0.8008087141
SRX7476249,-0.5834572182000001
SRX7476252,-0.5077812229
SRX7476246,1.1089347338
SRX7476255,0.2130307934
SRX7476247,0.6111047403000001
SRX7476254,0.44185050530000003
SRX7476244,-0.040816091400000004
SRX7476250,0.0393110855
SRX7476245,0.0785344623
SRX7476253,-0.1990063812
SRX1639010,0.0772819834
SRX1639002,0.4216486997
SRX1639013,-1.0023033249
SRX1638990,0.0185553686
SRX1638991,0.20349194210000002
SRX1639016,0.2179942325
SRX1639008,-0.5887141516000001
SRX1638993,-0.1686214871
SRX1639000,0.7877970988
SRX1639009,0.1594273295
SRX1639012,-1.3709121835
SRX1639015,0.7819205099000001
SRX1639001,0.2033186931
SRX1638989,0.0
SRX1638992,-0.4280657463
SRX1638995,0.2749503755
SRX1639011,0.5510958379
SRX1639014,0.6600577637
SRX1639007,0.1059971333
SRX1638994,-0.4456217579
SRX334198,0.4454631289
SRX334211,0.3005557289
SRX334183,-0.3666772498
SRX334205,0.0950522838
SRX334185,-0.12638418640000001
SRX334203,0.5941355932
SRX334202,-1.4181674396
SRX334201,0.0443852012
SRX334184,-0.1738611471
SRX334199,-0.27857399450000003
SRX334188,-0.1415964959
SRX334207,1.0306073195
SRX334186,-0.1135819807
SRX334196,0.0860052354
SRX334194,-0.8923130633
SRX334212,0.7304765926
SRX334190,-0.6301308494
SRX334181,-0.3414546096
SRX334189,0.0362879291
SRX334204,0.6140147559
SRX334200,0.1909296395
SRX334214,0.0
SRX334197,0.0175959335
SRX334213,0.647821788
SRX334210,0.15687121680000002
SRX334195,0.3232607034
SRX334206,0.0895900723
SRX666590,0.2643739187
SRX666587,0.2419420243
SRX666588,-0.2419420243
SRX666589,0.8350467036
SRX4665717,-1.1822923924
SRX4665719,0.241963057
SRX4665716,-0.6404495167
SRX4665710,0.035289214900000004
SRX4665712,-0.3366106964
SRX4665726,0.5217196932
SRX4665731,0.9938940444000001
SRX4665733,0.5266539066
SRX4665732,0.45040189350000004
SRX4665725,0.0
SRX4665713,-0.319142203
SRX4665711,-0.382801131
SRX4665728,-1.1358428066
SRX4665709,-1.0432651055
SRX4665727,-0.8587433408
SRX4665706,0.0368098935
SRX4665722,-0.5128394660000001
SRX4665708,0.9333521517000001
SRX4665715,-1.0718984347
SRX4665718,-0.6441989803
SRX4665705,-0.9639142364000001
SRX4665704,-0.1311479978
SRX4665714,-1.4703610957
SRX4665723,-0.9967286579
SRX4665703,-0.5179950464
SRX4665720,0.403147694
SRX4665729,-0.689934825
SRX4665695,0.2980353072
SRX4665685,0.8570555406
SRX4665673,1.7545980439000002
SRX4665700,0.7451320729
SRX4665682,0.13645225290000002
SRX4665670,-0.2307153882
SRX4665701,0.055118274
SRX4665699,0.7340851057000001
SRX7268193,0.227709966
SRX4665686,0.5438718469
SRX4665679,0.6304598902
SRX4665690,0.4239073303
SRX4665681,0.7705132182000001
SRX4665687,0.6860016193
SRX4665676,0.1010824129
SRX4665693,-0.190195895
SRX4665692,0.0
SRX7268192,0.5916511325
SRX4665684,0.8809427324
SRX4665677,0.3459664434
SRX4665698,1.3855270561
SRX4665675,2.2836631715999998
SRX4665683,0.2554939016
SRX4665696,0.06687920110000001
SRX4665694,0.477647606
SRX4665678,0.6736889175
SRX4665689,-0.0246458506
SRX4665697,0.2409041552
SRX4665680,0.2094915746
SRX4665702,1.061819462
SRX4665672,0.8912132894
SRX4665671,1.1967747193
SRX3471976,0.6361459126
SRX3471978,0.3252131199
SRX3471973,0.5427186270000001
SRX3471974,0.6293058699
SRX3471975,0.0
SRX3471977,0.7647816114
SRX1392948,-0.3247681924
SRX1392949,0.1164696102
SRX1392950,-0.3354032146
SRX1392951,0.7257386059000001
SRX1392954,0.0081037013
SRX1392955,-0.0081037013
SRX4340129,-0.2819675123
SRX4340130,0.2819675123
SRX4340131,0.5859457486
SRX4340132,0.3191935312
SRX4340133,0.7457559085000001
SRX4340134,0.5305286434
SRX8537506,-0.20411256530000002
SRX8537507,0.0537213749
SRX8537508,0.1503911904
SRX8537509,0.0561676122
SRX8537510,-0.277195275
SRX8537511,0.1720850709
