,BSU_08610
M40t45_3,10.8436
M40t90_1,8.5953
M40t90_2,9.6155
M40t90_3,9.5371
dia0_1,12.1385
dia0_2,12.2511
dia0_3,12.3382
dia5_1,10.8145
dia5_2,11.0061
dia5_3,10.9322
dia15_1,11.8408
dia15_2,11.1826
dia15_3,10.1507
Diami_1,9.0793
Diami_2,9.9213
Diami_3,9.7884
Paraq_1,12.1408
Paraq_2,12.4839
Paraq_3,10.8968
H2O2_1,11.5574
H2O2_2,12.0197
H2O2_3,11.756
Oxctl_1,11.7292
Oxctl_2,11.6386
Oxctl_3,12.3533
GM-0.1_1,9.6766
GM-0.2_1,9.7856
GM+5_1,9.616
GM+15_1,9.9197
GM+25_1,10.2947
GM+45_1,10.2274
GM+60_1,10.1149
GM+90_1,10.3435
GM+120_1,9.7828
GM+150_1,10.2545
GM-0.1_2,10.0517
GM-0.2_2,10.1014
GM+5_2,10.188
GM+10_2,9.9949
GM+15_2,9.858
GM+25_2,10.3217
GM+45_2,9.4363
GM+60_2,9.5099
GM+90_2,10.3811
GM+150_2,9.896
GM-0.1_3,9.9225
GM-0.2_3,9.6682
GM+5_3,9.9413
GM+10_3,8.9632
GM+15_3,9.6916
GM+25_3,9.5571
GM+45_3,9.5072
GM+60_3,9.4117
GM+90_3,9.8399
GM+120_3,10.2286
GM+150_3,10.4204
MG-0.1_1,10.1464
MG+5_1,10.0658
MG+10_1,10.7768
MG+15_1,10.0693
MG+25_1,10.4222
MG+45_1,9.9566
MG+120_1,9.3294
MG+150_1,9.7978
MG-0.1_2,9.2772
MG-0.2_2,9.7995
MG+5_2,9.9868
MG+10_2,10.3659
MG+15_2,11.1169
MG+25_2,10.0141
MG+45_2,9.7062
MG+60_2,10.2849
MG+90_2,9.9514
MG+120_2,9.7627
MG-0.1_3,10.3966
MG-0.2_3,9.981
MG+5_3,9.7063
MG+10_3,9.7214
MG+15_3,10.3264
MG+25_3,10.4039
MG+45_3,10.6449
MG+60_3,10.2653
MG+90_3,10.5661
MG+120_3,9.6893
MG+150_3,9.8137
