,PN96_RS03410
SBRG_M9Na_fumarate_Mid_2,-0.9844617264999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.1048204674999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2173928145000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5666628894999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.5666628894999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6626055194999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7038893144999996
SBRG_M9Na_ribose_Mid_1,-1.7694809774999998
SBRG_M9Na_ribose_Mid_2,-2.5217760825
SBRG_M9Na_succinate_Mid_1,0.2906898204999999
SBRG_M9Na_succinate_Mid_2,-0.1650899834999997
SBRG_M9Na_sucrose_Mid_1,-1.9760125145
SBRG_M9Na_sucrose_Mid_2,-1.9788888994999996
SBRG_LBv2_HapROver_Late_1,-0.0962794154999997
SBRG_LBv2_HapROver_Late_2,-0.6563926125000004
SBRG_LBv2_HapROver_Mid_1,-1.1857687094999996
SBRG_LBv2_HapROver_Mid_2,-0.7497709744999996
SBRG_LBv2_HapROver_Stat_1,-0.3331989474999997
SBRG_LBv2_HapROver_Stat_2,-0.8009516144999997
SBRG_LBv2_LuxOOver_Late_1,-1.4515655394999998
SBRG_LBv2_LuxOOver_Late_2,-1.2697778304999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7335085174999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2961367555
SBRG_LBv2_LuxOOver_Stat_1,0.6925154195000003
SBRG_LBv2_LuxOOver_Stat_2,0.2932960255000001
SBRG_LBv2_QstROver_Late_1,-1.8786647535
SBRG_LBv2_QstROver_Late_2,-1.3794774225
SBRG_LBv2_QstROver_Mid_1,-1.6123769654999998
SBRG_LBv2_QstROver_Mid_2,-1.0188866714999998
SBRG_LBv2_QstROver_Stat_1,0.9983468755000002
SBRG_LBv2_QstROver_Stat_2,0.5279058895000004
SBRG_LBv2_TfoXOver_Late_1,-3.1088829875
SBRG_LBv2_TfoXOver_Late_2,-2.9072072995
SBRG_LBv2_TfoXOver_Mid_1,-0.9789098385
SBRG_LBv2_TfoXOver_Mid_2,-1.2307207125
SBRG_LBv2_TfoXOver_Stat_1,1.2886029575000002
SBRG_LBv2_TfoXOver_Stat_2,1.1580985354999995
SRX12193062,-0.0866274460000013
SRX12193071,-0.565649746000001
SRX12193063,0.0866274459999996
SRX12193072,-0.7135995930000014
SBRG_LBv2_LowpH_Mid_1,0.2354721045000003
SBRG_LBv2_LowpH_Mid_2,0.4695643054999996
SBRG_LBv2_highSalt_Mid_1,-3.2467592515
SBRG_LBv2_highSalt_Mid_2,-3.0660665205
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6023853404999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4381544574999996
SRX8117098,0.0715322714999988
SRX8117099,-0.0715322715000006
SRX8117100,0.2971134614999986
SRX8117101,0.2055749024999986
SBRG_OSS_TfoXOver_Stat_1,-3.4037166670000003
SBRG_OSS_TfoXOver_Stat_2,-3.381617761
SBRG_OSS_VectorOnly_Stat_1,-0.2259004390000001
SBRG_OSS_VectorOnly_Stat_2,0.2259004390000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4400136200000002
SBRG_LBv2_TfoXOver_Recov_2,-0.4905852209999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1070527479999992
SBRG_LBv2_VectorOnly_Recov_2,0.1070527480000009
