,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.25161079799999964,1.3847045249049692,2.0,38.0,-1.2307447575,39.0,0.7275231615000006
20,Carbon__M9Na_ethanol_Mid,-4.823408189999999,0.3316609934166786,2.0,40.0,-4.588888452499999,41.0,-5.0579279275
21,Carbon__M9Na_fructose_Mid,-1.2312077789999996,0.47134303950632367,2.0,42.0,-0.8979179194999993,43.0,-1.5644976384999998
22,Carbon__M9Na_fumarate_Mid,-0.9652457544999996,0.027175488216581056,2.0,44.0,-0.9460297825,45.0,-0.9844617264999992
23,Carbon__M9Na_glucoseGrowth_Late,0.056286173500000196,0.22783919669057318,2.0,46.0,-0.1048204674999997,47.0,0.2173928145000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.8013823436244263,2.0,48.0,-0.5666628894999999,49.0,0.5666628894999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6832474169999996,0.02919205139761529,2.0,50.0,-0.6626055194999996,51.0,-0.7038893144999996
26,Carbon__M9Na_ribose_Mid,-2.1456285299999998,0.531952970198946,2.0,52.0,-1.7694809774999998,53.0,-2.5217760825
27,Carbon__M9Na_succinate_Mid,0.06279991850000011,0.32228499013627526,2.0,54.0,0.2906898204999999,55.0,-0.1650899834999997
28,Carbon__M9Na_sucrose_Mid,-1.9774507069999998,0.0020339113388029404,2.0,56.0,-1.9760125145,57.0,-1.9788888994999996
29,TF__LBv2_HapROver_Late,-0.37633601400000005,0.3960598398307771,2.0,58.0,-0.0962794154999997,59.0,-0.6563926125000004
30,TF__LBv2_HapROver_Mid,-0.9677698419999996,0.30829695500047527,2.0,60.0,-1.1857687094999996,61.0,-0.7497709744999996
31,TF__LBv2_HapROver_Stat,-0.5670752809999997,0.33075108275379306,2.0,62.0,-0.3331989474999997,63.0,-0.8009516144999997
32,TF__LBv2_LuxOOver_Late,-1.3606716849999998,0.12854332177026676,2.0,64.0,-1.4515655394999998,65.0,-1.2697778304999998
33,TF__LBv2_LuxOOver_Mid,-0.5148226364999999,0.3092685388097086,2.0,66.0,-0.7335085174999998,67.0,-0.2961367555
34,TF__LBv2_LuxOOver_Stat,0.4929057225000002,0.28229074067858423,2.0,68.0,0.6925154195000003,69.0,0.2932960255000001
35,TF__LBv2_QstROver_Late,-1.629071088,0.35297874683251373,2.0,70.0,-1.8786647535,71.0,-1.3794774225
36,TF__LBv2_QstROver_Mid,-1.3156318184999998,0.41966101145579776,2.0,72.0,-1.6123769654999998,73.0,-1.0188866714999998
37,TF__LBv2_QstROver_Stat,0.7631263825000003,0.33265201134868555,2.0,74.0,0.9983468755000002,75.0,0.5279058895000004
38,TF__LBv2_TfoXOver_Late,-3.0080451435,0.14260624658526236,2.0,76.0,-3.1088829875,77.0,-2.9072072995
39,TF__LBv2_TfoXOver_Mid,-1.1048152755,0.17805717658191123,2.0,78.0,-0.9789098385,79.0,-1.2307207125
40,TF__LBv2_TfoXOver_Stat,1.2233507465,0.09228056177103133,2.0,80.0,1.2886029575000002,81.0,1.1580985354999995
41,Stress-I__20-300-T1,-0.3261385960000011,0.33871991666957646,2.0,82.0,-0.0866274460000013,83.0,-0.565649746000001
42,Stress-I__20-300-T2,-0.3134860735000009,0.5658459657657325,2.0,84.0,0.0866274459999996,85.0,-0.7135995930000014
43,Stress-II-1__LBv2_LowpH_Mid,0.352518205,0.16552818274998382,2.0,86.0,0.2354721045000003,87.0,0.4695643054999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.156412886,0.1277690554012165,2.0,88.0,-3.2467592515,89.0,-3.0660665205
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5202698989999996,0.11612877104955456,2.0,90.0,-0.6023853404999997,91.0,-0.4381544574999996
46,Stress-III__R_wt,-9.020562075079397e-16,0.101161908502654,2.0,92.0,0.0715322714999988,93.0,-0.0715322715000006
47,Stress-III__R_s,0.25134418199999864,0.06472753580894489,2.0,94.0,0.2971134614999986,95.0,0.2055749024999986
48,Competence-condition__OSS_TfoXOver_Stat,-3.3926672140000003,0.015626286289404143,2.0,96.0,-3.4037166670000003,97.0,-3.381617761
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3194714645798362,2.0,98.0,-0.2259004390000001,99.0,0.2259004390000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.46529942050000006,0.03575952200256017,2.0,100.0,-0.4400136200000002,101.0,-0.4905852209999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.534839501805891e-16,0.1513954481109093,2.0,102.0,-0.1070527479999992,103.0,0.1070527480000009
