,STM1754
SRX8757615,-0.3201524859
SRX8757616,-0.0584217025
SRX8757617,-0.1744736336
SRX8757618,-0.2379507749
SRX8757619,-1.2108240536000001
SRX8757620,-0.1374346321
SRX8757621,-0.5841250637000001
SRX8757622,-0.7136074235000001
SRX8757623,-0.0034093876
SRX8757625,-0.01476887
SRX8757626,-0.30340359100000003
SRX8757628,-0.1257804601
SRX8757630,-0.2960796853
SRX8757631,-0.6138883288
SRX8757632,-0.48606597430000004
SRX8757633,0.2436735872
SRX8757634,-0.37350880550000004
SRX6054568,0.0109581442
SRX6054569,-0.0109581442
ERX540771,-0.1286557221
ERX540772,0.1286557221
ERX540773,-0.6170564907
ERX540774,-0.4844514881
SRX4702827,0.1104262142
SRX4702828,-0.1608703732
SRX4702829,0.050444159
SRX4702830,-0.11222199220000001
SRX4702831,-0.1198501644
SRX4702832,-0.27209363940000003
SRX2993586,0.5041761178
SRX2993587,-0.5041761178
SRX2993588,3.2358759093
SRX2993589,2.6337314427000003
SRX2993590,1.9471819681
SRX1462169,0.6678472196
SRX1462104,0.1720189398
SRX1462103,-0.12700162210000002
SRX1462105,0.1829605974
SRX1462171,0.5936645907
SRX1462102,0.12700162210000002
ERX1045682,-1.4247216929
ERX1045674,0.11292034990000001
ERX1045681,0.0815019027
ERX1045662,-1.2290429227
ERX1045684,-0.0698668617
ERX1045660,-0.2807539499
ERX1045664,-0.3538849788
ERX1045670,-0.8084583322000001
ERX1045667,-0.08624741350000001
ERX1045675,-0.7720687425
ERX1045673,-1.393704719
ERX1045677,-0.054836409700000005
ERX1045679,-0.5203291195
ERX1045659,-0.9183006382000001
ERX1045663,0.046018820700000004
ERX1045668,0.0318644701
ERX1045689,-0.3449527853
ERX1045685,-0.4692805029
ERX1045683,-1.3567694726
ERX1045680,-0.9631394664
ERX1045666,-0.31621463910000003
ERX1045658,-0.0576538617
SRX1816875,0.129668992
SRX1816859,-0.0417066242
SRX1816857,0.0817011613
SRX1816863,-0.0297495615
SRX1816867,-0.17478926990000002
SRX1816858,-0.0399945371
SRX1816879,-0.0999935594
SRX1816878,-0.1468051079
SRX1816868,-0.22940401
SRX1816866,-0.1058109889
SRX1816870,-0.3130453697
SRX1816880,-0.0154568003
SRX1816864,-0.43452754920000003
SRX1816874,-0.1393272909
SRX1816877,-0.1397546797
SRX1816861,-0.1769723681
SRX1816872,-0.2571203392
SRX1816862,-0.136578965
SRX1816871,-0.3842549071
SRX1816876,-0.24028705190000002
SRX1816869,-0.38947589120000004
SRX8370456,-0.0672545692
SRX8370458,-0.0234295264
SRX8370457,0.0906840955
ERX321085,0.1863575832
ERX321083,0.054421874200000005
ERX321086,-0.054421874200000005
ERX321081,0.2507980147
SRX974437,0.0
SRX976478,-0.1798553914
SRX976341,-0.2483420683
SRX976476,0.1655574612
SRX976336,-0.2280799786
SRX976480,-0.5219412734000001
SRX976335,-0.1907029532
SRX976343,-0.7028080796
SRX976468,0.2753365983
SRX976471,0.6336189439000001
SRX976474,-1.2269132214
SRX976469,0.2790728213
SRX976470,0.0938287866
SRX976482,0.3090697142
SRX976344,-0.18318704330000002
SRX976475,0.09954828610000001
SRX976473,-0.0797295841
SRX3456073,-4.3501025638
SRX3456063,-3.6168057816
SRX3456076,-2.5941383551
SRX3456082,-2.9189198007
SRX3456094,-1.8395675839
SRX3456067,-4.2502220589
SRX3456061,-2.0082923891
SRX3456065,-0.14836138670000001
SRX3456064,-3.5711419803
SRX3456085,1.3260835472
SRX3456079,-3.4541782952
SRX3456084,-1.5362594291
SRX3456074,-3.8324357252
SRX3456080,1.2447210377
SRX3456070,-0.3223749406
SRX3456069,-2.6591540915
SRX3456089,-1.6243724018
SRX3456062,-3.8542276877
SRX3456087,-2.6540984411
SRX3456066,-2.0720528243
SRX3456092,-3.1957924874
SRX3456075,-0.16079645110000002
SRX3456098,-1.6727982292
SRX3456096,-3.0015047455
SRX3456068,-3.124244206
SRX3456060,0.14836138670000001
SRX3456072,-3.9565626552
SRX3456093,-2.325018122
SRX3456097,-2.4848093072
SRX3456077,-3.8386511799000003
SRX3456071,-2.5778120426
SRX3456078,-3.8302510093
SRX4029144,-0.6773497551000001
SRX4029145,-0.5353055636
SRX4029142,-0.1101970432
SRX4029141,0.1013985092
SRX4029146,-0.6863520974
SRX4029143,0.008798534
ERX2173642,0.0923004808
ERX2173639,-0.10912703160000001
ERX2173641,0.0161783335
ERX2173640,0.10912703160000001
SRX3139264,0.0313097414
SRX3139266,0.2565176937
SRX3139265,-0.0313097414
SRX3139267,0.250055839
SRX2949967,0.035883845000000004
SRX2949969,0.37831461510000003
SRX2949968,-0.035883845000000004
SRX2949970,0.49743603480000004
SRX7514165,0.8974664881000001
SRX7514167,0.5245710466
SRX7514159,0.5817466840000001
SRX7514156,0.0173637877
SRX7514162,0.7084810312
SRX7514172,-0.1411656842
SRX7514171,0.2580265664
SRX7514155,0.2988779773
SRX7514161,0.5981259127
SRX7514173,0.1385351055
SRX7514166,0.43957997520000003
SRX7514160,0.4511293348
SRX7514164,-0.28787991360000004
SRX7514175,0.2377904808
SRX7514168,0.7566547861
SRX7514158,0.0167440464
SRX7514163,0.8344516399
SRX7514169,0.27547368780000003
SRX7514152,-0.1965576236
SRX7514157,-0.0341078341
SRX7514170,-0.0626207237
SRX7514174,-0.2892991875
SRX7514154,0.1008877359
SRX7476251,0.1211382436
SRX7476248,-0.2356200629
SRX7476249,-0.8072093718000001
SRX7476252,-1.3976056452
SRX7476246,1.6882838969
SRX7476255,1.2680285472000001
SRX7476247,2.3286638479
SRX7476254,1.4150675429000001
SRX7476244,0.5168631202
SRX7476250,-0.1211382436
SRX7476245,0.3174744631
SRX7476253,-1.556798072
SRX1639010,0.7574260162
SRX1639002,0.6746080795
SRX1639013,0.1013497475
SRX1638990,0.1553913784
SRX1638991,0.5013378980000001
SRX1639016,0.1555684985
SRX1639008,0.3271185494
SRX1638993,0.9972786353
SRX1639000,0.8975771055
SRX1639009,0.46470834
SRX1639012,-0.1834820618
SRX1639015,0.34519005620000004
SRX1639001,0.6346881423
SRX1638989,0.0
SRX1638992,0.6494979152
SRX1638995,0.1929376072
SRX1639011,0.4499132565
SRX1639014,0.1326605771
SRX1639007,0.6000559608
SRX1638994,0.4776909442
SRX334198,-0.9595942125
SRX334211,-0.7756958909
SRX334183,-0.487607695
SRX334205,0.7406397327
SRX334185,-0.31318455430000003
SRX334203,-0.29786959350000003
SRX334202,-0.0370739095
SRX334201,-0.2603934828
SRX334184,-0.5199402898000001
SRX334199,-1.2874160691
SRX334188,0.3758357257
SRX334207,-0.23179215460000002
SRX334186,-0.24018363150000002
SRX334196,0.1332968443
SRX334194,-0.7687167518
SRX334212,0.4987420562
SRX334190,0.0260174038
SRX334181,-0.7603873166
SRX334189,0.3047212369
SRX334204,0.2919911217
SRX334200,0.1246260879
SRX334214,0.0
SRX334197,-0.6674938661
SRX334213,-0.1052790621
SRX334210,0.8771734139
SRX334195,0.24909102090000002
SRX334206,0.2760014978
SRX666590,-0.3270687114
SRX666587,-0.0780325173
SRX666588,0.0780325173
SRX666589,-0.1343356196
SRX4665717,0.2956653128
SRX4665719,0.2361328799
SRX4665716,0.3063571216
SRX4665710,-0.26186379730000003
SRX4665712,0.5832662825
SRX4665726,0.5755894118
SRX4665731,0.8813796421000001
SRX4665733,-0.43218428550000004
SRX4665732,1.2169356305
SRX4665725,0.0
SRX4665713,0.4941067662
SRX4665711,0.2168045646
SRX4665728,0.4599278027
SRX4665709,0.45571074570000003
SRX4665727,0.3111393925
SRX4665706,0.3424992678
SRX4665722,0.7811367394000001
SRX4665708,0.16312388490000002
SRX4665715,0.4289839186
SRX4665718,0.2647352509
SRX4665705,0.012451246400000001
SRX4665704,0.34828327070000004
SRX4665714,0.4047980902
SRX4665723,0.9371957154
SRX4665703,-0.2741882144
SRX4665720,0.2197098418
SRX4665729,0.7685767505000001
SRX4665695,1.6645438332
SRX4665685,1.2460010875
SRX4665673,1.2484387545
SRX4665700,1.172474415
SRX4665682,1.601546962
SRX4665670,-0.4614420409
SRX4665701,0.9104265684
SRX4665699,2.1401826613
SRX7268193,1.4165711021
SRX4665686,1.0882825816
SRX4665679,1.4732277517
SRX4665690,1.0692729526
SRX4665681,1.4978628176
SRX4665687,0.8478112515
SRX4665676,0.8169466341
SRX4665693,0.8020746813
SRX4665692,0.0
SRX7268192,1.5844754984
SRX4665684,1.4200310155
SRX4665677,0.0782009466
SRX4665698,1.8921426737
SRX4665675,0.4966063718
SRX4665683,1.1721294285
SRX4665696,1.372081842
SRX4665694,1.7453120043
SRX4665678,1.5955703674000001
SRX4665689,1.2300011972
SRX4665697,1.1893958248
SRX4665680,1.3543947307
SRX4665702,0.8473394897000001
SRX4665672,1.0543255778
SRX4665671,1.3785563231
SRX3471976,-0.40037238700000005
SRX3471978,-0.7492137831
SRX3471973,0.41669242500000003
SRX3471974,0.1648794436
SRX3471975,0.0
SRX3471977,-0.09338926460000001
SRX1392948,0.4099696058
SRX1392949,0.062380076000000007
SRX1392950,0.0644267745
SRX1392951,0.1178542325
SRX1392954,-0.0730973173
SRX1392955,0.0730973173
SRX4340129,-0.0784147457
SRX4340130,0.0784147457
SRX4340131,0.5383656763
SRX4340132,0.3458201776
SRX4340133,0.5466846129
SRX4340134,0.5847474908
SRX8537506,0.0436878365
SRX8537507,0.0070755513
SRX8537508,-0.050763387800000004
SRX8537509,-0.15271570210000002
SRX8537510,0.0368201364
SRX8537511,-0.0506145485
