,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,8.601133333333333,0.18750872868571616,3.0,149.0,8.8153,150.0,8.4665,151.0,8.5216,,,,,,,,,,
64,Stressors__BMM,10.201933333333335,0.2104990340437056,3.0,152.0,10.3017,153.0,9.9601,154.0,10.344,,,,,,,,,,
65,Stressors__Heat,10.068166666666666,0.24988558048301535,3.0,155.0,10.2593,156.0,9.7854,157.0,10.1598,,,,,,,,,,
66,Stressors__Cold,9.796999999999999,0.41685389526787436,3.0,158.0,10.1847,159.0,9.850200000000001,160.0,9.3561,,,,,,,,,,
67,Stressors__Etha,9.936300000000001,0.10963284179478341,3.0,161.0,10.0099,162.0,9.8103,163.0,9.9887,,,,,,,,,,
68,Stress Time Course__SMM,8.6685,0.08876795593005422,3.0,164.0,8.771,165.0,8.617,166.0,8.6175,,,,,,,,,,
69,Stress Time Course__Salt,8.074533333333333,0.08997746014048943,3.0,167.0,8.1761,168.0,8.0048,169.0,8.0427,,,,,,,,,,
70,Stress Time Course__Mt0,8.0517,0.0684479364188578,2.0,170.0,8.1001,171.0,8.0033,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.201433333333334,0.2906792791606122,3.0,172.0,8.9016,173.0,9.2207,174.0,9.482,,,,,,,,,,
72,Stress Time Course__M0t90,8.999633333333334,0.1291119798211361,3.0,175.0,8.9064,176.0,9.147,177.0,8.9455,,,,,,,,,,
73,Stress Time Course__M40t45,11.112533333333333,0.3558435096124884,3.0,178.0,11.523,179.0,10.9235,180.0,10.8911,,,,,,,,,,
74,Stress Time Course__M40t90,14.304400000000001,0.980675833290492,3.0,181.0,14.7752,182.0,13.1771,183.0,14.9609,,,,,,,,,,
75,Stress Time Course__dia0,8.5799,0.28512420100721,3.0,184.0,8.2658,185.0,8.6515,186.0,8.8224,,,,,,,,,,
76,Stress Time Course__dia5,8.182366666666667,0.18120591417868592,3.0,187.0,8.2917,188.0,8.2822,189.0,7.9732,,,,,,,,,,
77,Stress Time Course__dia15,8.089266666666667,0.1508752575253256,3.0,190.0,8.1007,191.0,7.933,192.0,8.2341,,,,,,,,,,
78,Stressors__Diami,8.025033333333333,0.1282716388502667,3.0,193.0,7.9923,194.0,7.9163,195.0,8.1665,,,,,,,,,,
79,Stressors__Paraq,7.905033333333333,0.4570517731431892,3.0,196.0,7.838,197.0,8.3919,198.0,7.4852,,,,,,,,,,
80,Stressors__H2O2,8.238066666666667,0.28655473008368393,3.0,199.0,7.9548000000000005,200.0,8.5278,201.0,8.2316,,,,,,,,,,
81,Stressors__Oxctl,8.334800000000001,0.13031895487610384,3.0,202.0,8.4814,203.0,8.2909,204.0,8.2321,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.628133333333333,0.475912369384673,3.0,205.0,8.4288,215.0,8.2843,225.0,9.1713,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.739433333333332,0.1148693315612716,3.0,206.0,8.6447,216.0,8.8672,226.0,8.7064,,,,,,,,,,
84,Carbon Transition__GM+5,8.7694,0.3813311290728829,3.0,207.0,8.8712,217.0,8.3475,227.0,9.0895,,,,,,,,,,
85,Carbon Transition__GM+15,8.482333333333335,0.3632601868266505,3.0,208.0,8.6689,219.0,8.0637,229.0,8.7144,,,,,,,,,,
86,Carbon Transition__GM+25,8.917,0.3644658145834812,3.0,209.0,9.3214,220.0,8.6139,230.0,8.8157,,,,,,,,,,
87,Carbon Transition__GM+45,9.1046,0.6840528342167731,3.0,210.0,9.882,221.0,8.5948,231.0,8.837,,,,,,,,,,
88,Carbon Transition__GM+60,9.4725,0.26723390503452266,3.0,211.0,9.7635,222.0,9.4159,232.0,9.2381,,,,,,,,,,
89,Carbon Transition__GM+90,9.767633333333334,0.1794275434077319,3.0,212.0,9.5712,223.0,9.8088,233.0,9.9229,,,,,,,,,,
90,Carbon Transition__GM+120,9.473949999999999,0.4857116479970392,2.0,213.0,9.1305,234.0,9.8174,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.645966666666666,0.8628036991884845,3.0,214.0,10.0361,224.0,8.657,235.0,10.2448,,,,,,,,,,
92,Carbon Transition__GM+10,8.153500000000001,0.17437253224060195,2.0,218.0,8.2768,228.0,8.0302,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2249,0.43575845373325783,3.0,236.0,8.4156,244.0,7.7263,254.0,8.5328,,,,,,,,,,
94,Carbon Transition__MG+5,8.487700000000002,0.3274727927630014,3.0,237.0,8.7434,246.0,8.1186,256.0,8.6011,,,,,,,,,,
95,Carbon Transition__MG+10,8.6402,0.4383995780107457,3.0,238.0,9.0935,247.0,8.2184,257.0,8.6087,,,,,,,,,,
96,Carbon Transition__MG+15,8.893233333333333,0.2665904036782519,3.0,239.0,8.6405,248.0,9.1718,258.0,8.8674,,,,,,,,,,
97,Carbon Transition__MG+25,8.912799999999999,0.4230201413644508,3.0,240.0,9.3828,249.0,8.5626,259.0,8.793,,,,,,,,,,
98,Carbon Transition__MG+45,8.944066666666666,0.6486593122227826,3.0,241.0,9.4497,250.0,8.2127,260.0,9.1698,,,,,,,,,,
99,Carbon Transition__MG+120,9.887966666666665,0.5765239833114775,3.0,242.0,9.2856,253.0,10.4346,263.0,9.9437,,,,,,,,,,
100,Carbon Transition__MG+150,10.10105,0.12763277400417206,2.0,243.0,10.0108,264.0,10.1913,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.23885,0.47637783848537657,2.0,245.0,7.902,255.0,8.5757,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6669,0.2269812767608828,2.0,251.0,8.8274,261.0,8.5064,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.305800000000001,0.6925403814941047,2.0,252.0,8.8161,262.0,9.7955,,,,,,,,,,,,
