,BSU_06040
ERX3440930,-0.02541045532220565
ERX3440931,-1.1877200049553798
ERX3440932,-0.8074575061281983
ERX3440933,-1.0952793529031424
ERX3440934,-0.1145313276449924
ERX3440935,0.00881193291544502
ERX3440936,0.19281816171073984
ERX3440937,-0.1471419331367354
ERX3440938,0.18339020156240604
ERX3440939,0.16970358538782815
ERX3440940,0.0679525985189171
ERX3440941,-0.7658387658774055
ERX3440942,0.0689060675667097
ERX3440943,-0.408899802569568
SRX5347612,-0.6064761511439842
SRX5347613,0.07561178451442974
SRX5347614,0.5308643666295549
SRX5347615,-1.011346289250696
SRX5347616,0.11269497012941045
SRX5347617,0.9050847724016906
SRX5347618,-0.6293110806918913
SRX5347619,0.05820498518273976
SRX5347620,0.8985504597713803
SRX5347621,0.2008938140774812
SRX5347622,0.5912058080565541
SRX5347623,0.6137146419769213
SRX8170783,0.5152519939510238
SRX8170784,-0.07429383938792711
SRX8170785,-0.4409581545630972
SRX8170786,0.2802680552030008
SRX8170787,-0.2308625332950429
SRX8170788,-0.4407719045162288
SRX5177009,-0.2749767449989524
SRX5177010,-0.4140604037087439
SRX5177011,-0.0471465547930392
SRX5177012,0.039836238926652
SRX7354731,0.17417442034729014
SRX7354732,-0.17417442034729014
SRX7354733,0.18595208923605264
SRX7354734,0.7727012784328577
SRX7354735,1.6919745744119448
SRX7354736,1.6317232235808294
SRX7354737,1.6054208528488711
SRX7354738,1.487739565299468
SRX2508581,-0.1488969430936553
SRX2508582,0.20649061762167345
SRX2508583,1.3697975374411016
SRX2508584,1.4233285153504385
SRX2508585,0.06310050766393838
SRX2508586,0.08196630069379518
SRX2508587,1.2136199195777957
SRX2508588,1.4652937488906606
SRX2508589,0.08579643542971738
SRX2508590,-0.10799412423696708
SRX2508591,1.2199283172109563
SRX2508592,1.2515221792055655
SRX1736086,-0.38235095291889576
SRX1736087,-0.3082928323957721
SRX1736088,0.6906437853146685
SRX1736089,1.5946365639353002
SRX1736090,1.882870025555484
SRX1736091,1.8530948013521904
SRX1736092,-0.1497914897408219
SRX1736093,-0.20411764153848266
SRX1736094,0.25957675747311404
SRX1736095,1.9303234583692477
SRX1736096,1.4369370975015947
SRX1736097,2.1663473269761986
SRX7176371,-0.2449228613590861
SRX7176372,0.04287883795867575
SRX7176373,0.20204402340040767
SRX7176374,0.2630116904256949
SRX7176375,0.18732553423165574
SRX7176376,0.6496921726054028
