,BSU_00340
Pyr_3,0.3909333333
Gly_1,-2.0184666667
Gly_2,-1.3737666667
Gly_3,-2.5719666667
Glucon_1,-0.5079666667
Glucon_2,0.3179333333
Glucon_3,-0.7851666667
aero_1,1.1102333333
aero_2,-0.2438666667
aero_3,0.6171333333
nit_1,0.0053333333000000005
nit_2,0.23893333330000002
nit_3,-0.0946666667
ferm_1,-0.2862666667
ferm_2,-0.0296666667
ferm_3,0.3551333333
T-5.40H_1,1.0832333333
T-4.40H_1,0.8929333333
T-3.40H_1,0.6054333333
T-2.40H_1,0.1320333333
T-1.40H_1,-0.0691666667
T-1.10H_1,0.1919333333
T-0.40H_1,0.5340333333
T0.0H_1,0.0048333333
T0.30H_1,-0.3189666667
T1.0H_1,-0.8505666667
T1.30H_1,-0.9553666667
T2.0H_1,-1.3729666667
T2.30H_1,-0.6762666667
T3.0H_1,-0.9814666667
T3.30H_1,-0.3989666667
T4.0H_1,-0.6045666667
T5.0H_1,-1.0655666667
HPh_1,0.4722333333
HPh_2,0.0393333333
HPh_3,0.2332333333
LPh_1,0.5632333333
LPh_2,0.8712333333000001
LPh_3,0.2812333333
LPhT_1,0.2932333333
LPhT_2,0.0015333333
LPhT_3,0.11683333330000001
SMMPr_1,-0.4902666667
SMMPr_2,-0.5051666667
SMMPr_3,-0.5433666667
HiTm_1,-1.1128666667
HiTm_2,-0.46196666670000003
HiTm_3,-0.5141666667
LoTm_1,-0.13546666670000002
LoTm_2,-0.7194666667
LoTm_3,-0.5452666667
HiOs_1,-0.4379666667
HiOs_2,-0.6217666667
HiOs_3,-0.5076666667
BMM_1,0.5450333333
BMM_2,0.2826333333
BMM_3,0.4902333333
Heat_1,1.1383333333
Heat_2,0.5727333333
Heat_3,0.5266333333000001
Cold_1,1.3839333333
Cold_2,0.3599333333
Cold_3,-0.1902666667
Etha_1,-1.0404666667
Etha_2,-1.1356666667
Etha_3,-0.8408666667
SMM_1,-0.0511666667
SMM_2,-0.0533666667
SMM_3,0.06933333330000001
Salt_1,0.14373333330000002
Salt_2,-0.0220666667
Salt_3,0.06983333330000001
Mt0_1,0.6565333333000001
Mt0_3,1.4493333333
M0t45_1,-0.0643666667
M0t45_2,0.48093333330000004
M0t45_3,0.4994333333
M0t90_1,-1.7904666667
M0t90_2,-0.7674666667000001
M0t90_3,-1.4409666667
M40t45_1,-0.4438666667
M40t45_2,-0.9203666667
M40t45_3,0.7820333333
M40t90_1,-1.9273666667
M40t90_2,-1.0168666667
M40t90_3,-1.0018666667
dia0_1,0.3094333333
dia0_2,0.5327333333000001
dia0_3,0.8952333333
dia5_1,-0.3551666667
dia5_2,0.6419333333
dia5_3,0.35293333330000004
dia15_1,1.9605333333
dia15_2,1.8174333333
dia15_3,0.2957333333
Diami_1,0.5244333333
Diami_2,0.7833333333
Diami_3,0.8883333333000001
Paraq_1,1.2915333333
Paraq_2,1.6058333333
Paraq_3,-0.0951666667
H2O2_1,1.7506333333000001
H2O2_2,1.7967333333000002
H2O2_3,1.8724333333
Oxctl_1,0.7800333333
Oxctl_2,0.6505333333000001
Oxctl_3,1.1020333333
GM-0.1_1,-0.22216666670000002
GM-0.2_1,-0.3532666667
GM+5_1,-0.4989666667
GM+15_1,-0.0208666667
GM+25_1,0.42703333330000004
GM+45_1,0.1665333333
GM+60_1,-0.0934666667
GM+90_1,0.3098333333
GM+120_1,-0.5538666667000001
GM+150_1,-0.29506666670000004
GM-0.1_2,0.0815333333
GM-0.2_2,0.2817333333
GM+5_2,-0.07076666670000001
GM+10_2,-0.1881666667
GM+15_2,-0.3969666667
GM+25_2,-0.0112666667
GM+45_2,-1.1083666667
GM+60_2,-0.9741666667000001
GM+90_2,0.3089333333
GM+150_2,-0.9396666667
GM-0.1_3,0.1196333333
GM-0.2_3,0.22413333330000001
GM+5_3,0.2095333333
GM+10_3,-0.9538666667000001
GM+15_3,-0.11536666670000001
GM+25_3,-0.4480666667
GM+45_3,-0.5165666667000001
GM+60_3,-0.8084666667
GM+90_3,-0.22266666670000002
GM+120_3,0.0992333333
GM+150_3,0.10953333330000001
MG-0.1_1,-0.0402666667
MG+5_1,-0.3170666667
MG+10_1,0.1552333333
MG+15_1,-0.6940666667000001
MG+25_1,-0.11146666670000001
MG+45_1,-0.1841666667
MG+120_1,-0.9229666667
MG+150_1,-0.1270666667
MG-0.1_2,-1.2152666667
MG-0.2_2,-0.6056666667
MG+5_2,-0.6551666667
MG+10_2,-0.3707666667
MG+15_2,0.3532333333
MG+25_2,-0.5144666667
MG+45_2,-0.8187666667
MG+60_2,-0.40246666670000003
MG+90_2,-0.7970666667
MG+120_2,-0.053166666700000004
MG-0.1_3,0.4377333333
MG-0.2_3,-0.2061666667
MG+5_3,-0.5276666667000001
MG+10_3,-1.0274666667
MG+15_3,0.0383333333
MG+25_3,0.013733333300000001
MG+45_3,0.49863333330000004
MG+60_3,0.0494333333
MG+90_3,0.0170333333
MG+120_3,-0.49106666670000004
MG+150_3,-0.2101666667
