,PN96_RS09545
SBRG_LBv2_TfoXOver_Stat_1,-2.138135174500001
SBRG_LBv2_TfoXOver_Stat_2,-2.103106332500001
SRX12193062,-0.1315146169999996
SRX12193071,-0.2251610819999996
SRX12193063,0.1315146169999996
SRX12193072,0.2311418109999996
SBRG_LBv2_LowpH_Mid_1,-0.5572872165000007
SBRG_LBv2_LowpH_Mid_2,-0.2779673685000015
SBRG_LBv2_highSalt_Mid_1,-4.145128677500001
SBRG_LBv2_highSalt_Mid_2,-3.314785336500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2081661100000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5634511079999998
SRX8117098,-0.0568797039999999
SRX8117099,0.0568797039999999
SRX8117100,-0.7370726940000001
SRX8117101,-0.5695468230000005
SBRG_OSS_TfoXOver_Stat_1,-0.4461272154999998
SBRG_OSS_TfoXOver_Stat_2,1.2747394315000005
SBRG_OSS_VectorOnly_Stat_1,-0.3056356524999999
SBRG_OSS_VectorOnly_Stat_2,0.3056356525000003
SBRG_LBv2_TfoXOver_Recov_1,-0.5466286059999996
SBRG_LBv2_TfoXOver_Recov_2,-0.2737131499999998
SBRG_LBv2_VectorOnly_Recov_1,0.39915331
SBRG_LBv2_VectorOnly_Recov_2,-0.39915331
