,BSU_39140
GM+150_3,1.5814333333000001
MG-0.1_1,-0.4211666667
MG+5_1,-0.7665666667000001
MG+10_1,-0.1001666667
MG+15_1,-1.0666666667
MG+25_1,-0.10086666670000001
MG+45_1,-0.2989666667
MG+120_1,1.5329333333
MG+150_1,1.4870333333
MG-0.1_2,-1.3830666667
MG-0.2_2,-1.0521666667
MG+5_2,-1.2537666667
MG+10_2,-0.7658666667
MG+15_2,-0.3587666667
MG+25_2,-0.6499666667
MG+45_2,-0.6395666667000001
MG+60_2,0.4999333333
MG+90_2,0.9172333333
MG+120_2,2.2313333333
MG-0.1_3,-0.9029666667
MG-0.2_3,-1.3544666667
MG+5_3,-1.5725666667
MG+10_3,-1.4555666667
MG+15_3,-1.1986666666999999
MG+25_3,-0.7885666667
MG+45_3,0.036033333300000005
MG+60_3,-0.4005666667
MG+90_3,1.3836333333
MG+120_3,2.0172333333
MG+150_3,1.4076333333
