,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-1.5715166667,0.294934238432909,2.0,45.0,-1.7800666667,46.0,-1.3629666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.0946166667,0.7752011642148121,2.0,47.0,-0.5464666667,48.0,-1.6427666667,,,,,,,,,,,,
16,Life Cycle__G150,0.5082333333,0.5496102983023516,3.0,49.0,-0.1073666667,50.0,0.6824333333,51.0,0.9496333333,,,,,,,,,,
17,Life Cycle__G180,-0.22680000003333334,0.4849531970544512,3.0,52.0,-0.0641666667,53.0,0.1559333333,54.0,-0.7721666667,,,,,,,,,,
18,Stress Time Course__C30,-0.3018666667,0.14283556979968265,2.0,55.0,-0.40286666670000004,56.0,-0.2008666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.44163333330000004,0.11440987719598343,2.0,57.0,0.3607333333,58.0,0.5225333333000001,,,,,,,,,,,,
20,Biofilm__BI,0.8152833333,0.13229967876000306,2.0,59.0,0.7217333333,60.0,0.9088333333,,,,,,,,,,,,
21,Biofilm__BC,-1.7906166667,0.2280673950100423,4.0,61.0,-1.8759666667000001,62.0,-1.9224666667,63.0,-1.4498666667,64.0,-1.9141666667,,,,,,,,
22,Biofilm__Sw,-0.6671166667,0.40750563799780737,2.0,65.0,-0.9552666667,66.0,-0.3789666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.0163166666999999,0.3768172036943111,2.0,67.0,-0.7498666667,68.0,-1.2827666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0591166667,0.13413815639108798,2.0,69.0,-0.9642666667,70.0,-1.1539666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.8423666667,0.007353910524340227,2.0,71.0,-1.8475666667000001,72.0,-1.8371666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2917098272827526,3.0,73.0,0.33683333330000004,74.0,-0.1698666667,75.0,-0.16696666670000002,,,,,,,,,,
27,M9__M9tran,1.2862333333,0.10394936267240902,3.0,76.0,1.3615333333000001,77.0,1.1676333333,78.0,1.3295333333000001,,,,,,,,,,
28,M9__M9stat,-0.9096666667000001,0.4280864865888667,3.0,79.0,-0.42466666670000003,80.0,-1.0694666667,81.0,-1.2348666667,,,,,,,,,,
29,Supplement__M+G,0.8247333333000001,0.3656162332282308,3.0,82.0,0.4181333333,83.0,1.1264333333,84.0,0.9296333333000001,,,,,,,,,,
30,Supplement__Glu,1.4869666666333334,0.2636215722078398,3.0,85.0,1.7066333333,86.0,1.5596333332999999,87.0,1.1946333333,,,,,,,,,,
31,Supplement__Fru,1.2827999999666668,1.0898101501331934,3.0,88.0,0.1174333333,89.0,2.2767333333,90.0,1.4542333333,,,,,,,,,,
32,Supplement__Mal,-0.24536666669999999,0.3908516214626722,3.0,91.0,-0.3136666667,92.0,-0.5975666667,93.0,0.1751333333,,,,,,,,,,
33,Supplement__G+S,0.6459833333,0.2557605227551743,2.0,94.0,0.8268333333000001,95.0,0.4651333333,,,,,,,,,,,,
34,Supplement__Pyr,1.0064999999666666,0.6025267158668844,3.0,96.0,0.31523333330000003,97.0,1.4203333333,98.0,1.2839333333,,,,,,,,,,
35,Supplement__Gly,0.6886666666333334,0.6927377449896414,3.0,99.0,0.5638333333000001,100.0,1.4353333333,101.0,0.0668333333,,,,,,,,,,
36,Supplement__Glucon,-0.43103333336666666,0.2328518914102553,3.0,102.0,-0.1702666667,103.0,-0.5046666667,104.0,-0.6181666667,,,,,,,,,,
37,Stressors__aero,1.6733999999666667,0.6843973577778725,3.0,105.0,2.0971333333,106.0,0.8838333333,107.0,2.0392333333,,,,,,,,,,
38,Stressors__nit,0.8234999999666667,0.3684264693712075,3.0,108.0,0.6267333333,109.0,1.2485333333,110.0,0.5952333333000001,,,,,,,,,,
39,Stressors__ferm,0.16966666663333332,0.301124431644683,3.0,111.0,0.0093333333,112.0,-0.017366666700000002,113.0,0.5170333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.3539333333,,1.0,114.0,2.3539333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.7571333333,,1.0,115.0,2.7571333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.6947333333,,1.0,116.0,2.6947333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,2.5305333333,,1.0,117.0,2.5305333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.5627333333,,1.0,118.0,1.5627333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.3606333333,,1.0,119.0,1.3606333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7250333333,,1.0,120.0,0.7250333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.4623333333000001,,1.0,121.0,1.4623333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7552666667,,1.0,122.0,-0.7552666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3997666667,,1.0,123.0,-0.3997666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0416333333,,1.0,124.0,0.0416333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.2030333333,,1.0,125.0,1.2030333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.5800333333000003,,1.0,126.0,2.5800333333000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.0119333333,,1.0,127.0,2.0119333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.5506333333,,1.0,128.0,2.5506333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.5790333333,,1.0,129.0,2.5790333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0681333333,,1.0,130.0,1.0681333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.6798999999666666,0.30056856677525906,3.0,131.0,2.0201333333,132.0,1.5691333333,133.0,1.4504333333,,,,,,,,,,
58,Stressors__LPh,1.7890999999666668,0.5533422208121603,3.0,134.0,1.3650333333,135.0,2.4150333333000003,136.0,1.5872333333,,,,,,,,,,
59,Stressors__LPhT,-2.1180333333666668,0.06726680706955962,3.0,137.0,-2.1125666667,138.0,-2.1878666667,139.0,-2.0536666667,,,,,,,,,,
60,Stressors__SMMPr,1.9505666666333334,0.31968874445831436,3.0,140.0,1.7166333333,141.0,1.8202333333,142.0,2.3148333333,,,,,,,,,,
61,Stressors__HiTm,-0.07980000003333335,0.27409852851362293,3.0,143.0,-0.1755666667,144.0,0.2293333333,145.0,-0.2931666667,,,,,,,,,,
62,Stressors__LoTm,-1.2173000000333334,0.041548686300932995,3.0,146.0,-1.1719666667,147.0,-1.2263666667,148.0,-1.2535666667,,,,,,,,,,
63,Stressors__HiOs,-2.4082000000333337,0.021160419025466618,3.0,149.0,-2.3837666667,150.0,-2.4205666667,151.0,-2.4202666667,,,,,,,,,,
64,Stressors__BMM,0.7528666666333333,0.2583293698620684,3.0,152.0,1.0006333333,153.0,0.7728333333,154.0,0.4851333333,,,,,,,,,,
65,Stressors__Heat,0.36783333329999995,0.130011537949522,3.0,155.0,0.3658333333,156.0,0.4988333333,157.0,0.2388333333,,,,,,,,,,
66,Stressors__Cold,0.27333333330000004,0.35767005745519154,3.0,158.0,0.5856333333,159.0,0.3512333333,160.0,-0.11686666670000001,,,,,,,,,,
67,Stressors__Etha,-1.4520666666999997,0.0637642533085741,3.0,161.0,-1.4756666667,162.0,-1.5006666667,163.0,-1.3798666667,,,,,,,,,,
68,Stress Time Course__SMM,1.3082333333,0.26650202625871355,3.0,164.0,1.5741333333,165.0,1.3094333333,166.0,1.0411333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.2723000000333334,0.575912496246898,3.0,167.0,-0.3367666667,168.0,-0.8132666667,169.0,0.3331333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.6963333333000001,0.3041973372664527,2.0,170.0,1.4812333333,171.0,1.9114333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.2991666666333332,0.7174421533011098,3.0,172.0,0.5477333333000001,173.0,1.9769333332999999,174.0,1.3728333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7303333333666668,0.28318370951262956,3.0,175.0,-2.0272666667,176.0,-1.4632666667,177.0,-1.7004666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.6616999999666667,0.985214323552664,3.0,178.0,0.5829333333,179.0,-0.2817666667,180.0,1.6839333333000002,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8094000000333335,0.059487925945802975,3.0,181.0,-1.7426666667,182.0,-1.8286666667,183.0,-1.8568666667,,,,,,,,,,
75,Stress Time Course__dia0,2.0369666666333335,0.18164565321893433,3.0,184.0,1.8621333333,185.0,2.0240333333,186.0,2.2247333333,,,,,,,,,,
76,Stress Time Course__dia5,1.3467999999666667,0.24650227855606804,3.0,187.0,1.5629333333000002,188.0,1.0783333333,189.0,1.3991333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.5531000000333334,0.6626795932676163,3.0,190.0,-0.1763666667,191.0,-0.16466666670000002,192.0,-1.3182666667,,,,,,,,,,
78,Stressors__Diami,0.6475666666333334,0.4877643727593615,3.0,193.0,0.0947333333,194.0,1.0172333333,195.0,0.8307333333,,,,,,,,,,
79,Stressors__Paraq,1.8227333332999998,0.7611563111477169,3.0,196.0,2.0383333333,197.0,2.4528333333,198.0,0.9770333333000001,,,,,,,,,,
80,Stressors__H2O2,1.2425333333000002,0.40105898568664433,3.0,199.0,1.2394333333,200.0,1.6451333333,201.0,0.8430333333000001,,,,,,,,,,
81,Stressors__Oxctl,1.7287666666333334,0.4766788471637201,3.0,202.0,1.5052333333,203.0,1.4049333333,204.0,2.2761333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4842333333,0.1788715460882474,3.0,205.0,0.3413333333,215.0,0.42653333330000004,225.0,0.6848333333000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6025999999666667,0.2958799981974674,3.0,206.0,0.2739333333,216.0,0.6861333333,226.0,0.8477333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.5129666666333333,0.3554698627638261,3.0,207.0,0.1328333333,217.0,0.5689333333000001,227.0,0.8371333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4672000000333334,0.3040752264380203,3.0,208.0,-0.11676666670000001,219.0,-0.6234666667000001,229.0,-0.6613666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4262000000333333,0.24041756036806738,3.0,209.0,-0.2661666667,220.0,-0.3097666667,230.0,-0.7026666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.17190000003333328,0.738168716035388,3.0,210.0,0.6696333333000001,221.0,-0.4753666667,231.0,-0.7099666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.13079999996666666,0.48200951581201523,3.0,211.0,0.6861333333,222.0,-0.17906666670000002,232.0,-0.1146666667,,,,,,,,,,
89,Carbon Transition__GM+90,1.0724999999666667,0.3121613738650786,3.0,212.0,1.4263333333000001,223.0,0.9551333333,233.0,0.8360333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.8987333333,0.4621649921835274,2.0,213.0,0.5719333333000001,234.0,1.2255333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.1152666666333333,0.4888419410538885,3.0,214.0,1.1578333333,224.0,0.6065333333,235.0,1.5814333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5010666667,0.5696452229238828,2.0,218.0,-0.0982666667,228.0,-0.9038666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9024000000333334,0.4809502503724614,3.0,236.0,-0.4211666667,244.0,-1.3830666667,254.0,-0.9029666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.1976333333666667,0.40592143739070163,3.0,237.0,-0.7665666667000001,246.0,-1.2537666667,256.0,-1.5725666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7738666667,0.6777354129747095,3.0,238.0,-0.1001666667,247.0,-0.7658666667,257.0,-1.4555666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8747000000333333,0.45165961003097593,3.0,239.0,-1.0666666667,248.0,-0.3587666667,258.0,-1.1986666666999999,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5131333333666667,0.36369677388359295,3.0,240.0,-0.10086666670000001,249.0,-0.6499666667,259.0,-0.7885666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3008333333666667,0.337803868144421,3.0,241.0,-0.2989666667,250.0,-0.6395666667000001,260.0,0.036033333300000005,,,,,,,,,,
99,Carbon Transition__MG+120,1.9271666666333331,0.35780531484780004,3.0,242.0,1.5329333333,253.0,2.2313333333,263.0,2.0172333333,,,,,,,,,,
100,Carbon Transition__MG+150,1.4473333333,0.05614427842621197,2.0,243.0,1.4870333333,264.0,1.4076333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.2033166667000001,0.21375837995269334,2.0,245.0,-1.0521666667,255.0,-1.3544666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.04968333329999999,0.6367496564584861,2.0,251.0,0.4999333333,261.0,-0.4005666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.1504333333,0.32979460274540573,2.0,252.0,0.9172333333,262.0,1.3836333333,,,,,,,,,,,,
