,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.8157296350000003,0.4930343015732239,2.0,30.0,-3.164357533,31.0,-2.467101737
16,Carbon__M9Na_Glycerol_Mid,-0.6484572649999998,0.059437236522431144,2.0,32.0,-0.6904857379999996,33.0,-0.606428792
17,Carbon__M9Na_Maltose_Mid,-0.8095241734999998,0.44876153778008376,2.0,34.0,-1.1268465,35.0,-0.4922018469999996
18,Carbon__M9Na_Mannitol_Mid,-0.5347736445,0.5353181875371347,2.0,36.0,-0.9133007649999998,37.0,-0.1562465240000001
19,Carbon__M9Na_Trehalose_Mid,-0.5820358655,0.3031373354110861,2.0,38.0,-0.3676854,39.0,-0.7963863309999999
20,Carbon__M9Na_ethanol_Mid,-2.890304899,0.6223255082656419,2.0,40.0,-2.4502543119999998,41.0,-3.330355486
21,Carbon__M9Na_fructose_Mid,-0.5767647745,0.2591230283388576,2.0,42.0,-0.3935371239999998,43.0,-0.7599924250000001
22,Carbon__M9Na_fumarate_Mid,-0.8271120114999997,0.3085392239258458,2.0,44.0,-1.045282189,45.0,-0.6089418339999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5351845389999994,0.18326809535406177,2.0,46.0,-0.4055944259999995,47.0,-0.6647746519999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.0965827648907564,2.0,48.0,0.0682943280000003,49.0,-0.0682943279999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8887736915,0.42366335675257344,2.0,50.0,-1.5891984589999997,51.0,-2.188348924
26,Carbon__M9Na_ribose_Mid,-0.019447574999999634,0.35414577354185356,2.0,52.0,-0.2698664529999997,53.0,0.2309713030000004
27,Carbon__M9Na_succinate_Mid,-0.7542147975,0.03833339210029279,2.0,54.0,-0.7813205989999998,55.0,-0.7271089960000001
28,Carbon__M9Na_sucrose_Mid,-2.676796791,0.8653137776069184,2.0,56.0,-2.064927551,57.0,-3.288666031
29,TF__LBv2_HapROver_Late,1.645037639,0.3281573818463823,2.0,58.0,1.8770799490000003,59.0,1.412995329
30,TF__LBv2_HapROver_Mid,0.7270448420000001,0.4931033788346779,2.0,60.0,1.075721585,61.0,0.3783680990000002
31,TF__LBv2_HapROver_Stat,0.5511838960000004,0.20907614512184625,2.0,62.0,0.6990230560000006,63.0,0.4033447360000002
32,TF__LBv2_LuxOOver_Late,0.25782356700000036,0.28734862740115075,2.0,64.0,0.0546374040000001,65.0,0.4610097300000007
33,TF__LBv2_LuxOOver_Mid,-0.8191112684999995,0.026704827336422234,2.0,66.0,-0.8002281039999994,67.0,-0.8379944329999995
34,TF__LBv2_LuxOOver_Stat,-0.22153548499999956,0.40748023023694596,2.0,68.0,0.0665965490000006,69.0,-0.5096675189999997
35,TF__LBv2_QstROver_Late,-1.1024228784999994,0.4372638287829254,2.0,70.0,-1.4116150969999994,71.0,-0.7932306599999994
36,TF__LBv2_QstROver_Mid,-1.3059355019999994,0.2717568875206481,2.0,72.0,-1.4980966399999995,73.0,-1.1137743639999993
37,TF__LBv2_QstROver_Stat,0.40400894400000054,0.25910481821792164,2.0,74.0,0.2207941700000004,75.0,0.5872237180000006
38,TF__LBv2_TfoXOver_Late,-2.182688119,0.3903197159796245,2.0,76.0,-2.4586858369999995,77.0,-1.906690401
39,TF__LBv2_TfoXOver_Mid,0.8126609015000006,0.12480054335205004,2.0,78.0,0.9009082120000008,79.0,0.7244135910000002
40,TF__LBv2_TfoXOver_Stat,0.08553114150000056,0.10507505581451758,2.0,80.0,0.0112318570000002,81.0,0.1598304260000009
41,Stress-I__20-300-T1,-0.30222966449999955,0.17341233355765315,2.0,82.0,-0.1796086274999995,83.0,-0.4248507014999996
42,Stress-I__20-300-T2,-0.21828902199999956,0.5627122523592761,2.0,84.0,0.1796086275000004,85.0,-0.6161866714999995
43,Stress-II-1__LBv2_LowpH_Mid,0.5003967790000003,0.26956069588266907,2.0,86.0,0.3097885830000004,87.0,0.6910049750000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.5015964794999994,0.2930840603059156,2.0,88.0,-0.7088382059999994,89.0,-0.2943547529999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7510652969999998,0.12841848701779618,2.0,90.0,-0.6602597139999995,91.0,-0.8418708800000001
46,Stress-III__R_wt,4.510281037539698e-16,0.04381995523788556,2.0,92.0,0.0309853875000003,93.0,-0.0309853874999994
47,Stress-III__R_s,-0.027693693499999353,0.06422488683221786,2.0,94.0,0.0177201595000005,95.0,-0.0731075464999992
48,Competence-condition__OSS_TfoXOver_Stat,0.20565736799999979,0.4159718062757506,2.0,96.0,-0.0884791170000003,97.0,0.4997938529999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.023503437447045698,2.0,98.0,-0.0166194400000003,99.0,0.0166194399999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2468393055000004,0.05974809834111044,2.0,100.0,0.2890875910000003,101.0,0.2045910200000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.48060113273096283,2.0,102.0,0.3398363199999998,103.0,-0.3398363199999998
