,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.10698577396666668,0.246472296160597,3.0,89.0,0.1199935951,92.0,-0.07178495010000001,95.0,-0.36916596690000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.06378079856846387,4.0,96.0,-0.0434659289,97.0,0.09174630240000001,98.0,-0.0050116402,99.0,-0.0432687333,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28907045130000003,0.32228555214474525,2.0,100.0,-0.0611801519,104.0,-0.5169607507,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.48093859964999996,0.027136283176073472,2.0,101.0,-0.4617503498,105.0,-0.5001268495,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3010426069826053e-17,0.39270997915362293,12.0,102.0,-0.037658150200000004,110.0,0.9351703985,117.0,-0.4450062172,125.0,-0.0090292687,131.0,0.0432440174,134.0,-0.2743698166,138.0,0.27134292,159.0,-0.5644897582,162.0,-0.2591605765,164.0,0.0192947134,170.0,0.2906872254,174.0,0.0299745127,,,,
33,immunity_isolated__WT_npr1,-0.4415696644,0.16012037419583158,2.0,103.0,-0.5547918668,126.0,-0.32834746200000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2614566717714286,0.26567528678547303,14.0,106.0,-0.4448685257,113.0,-0.0522233771,121.0,-0.42237486560000004,127.0,-0.6156306450000001,136.0,-0.5329935973000001,142.0,0.1684913131,145.0,-0.1186763222,150.0,-0.1668047818,160.0,-0.6408519586,161.0,-0.3068379121,163.0,-0.1575381303,167.0,-0.3817317007,172.0,-0.2024499563,176.0,0.21409705480000002
35,immunity_isolated__AvrRpt2_npr1,-0.5158960304666668,0.2618469023636746,3.0,107.0,-0.5863132024000001,128.0,-0.735333997,146.0,-0.22604089200000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33629328443333334,0.49915189708764474,3.0,108.0,-0.5515389034,129.0,-0.6917089280000001,147.0,0.2343679781,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35995428385000006,0.025851605070631414,2.0,109.0,-0.3416744386,148.0,-0.37823412910000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.057902718750000005,0.547213497550951,4.0,111.0,0.6403396052,119.0,-0.6554925869,140.0,0.2675817777,165.0,-0.020817921,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10306944987499998,0.545322661213802,4.0,112.0,0.3425576188,120.0,-0.8884259566,141.0,0.16440172890000002,166.0,-0.0308111906,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.012705803566666665,0.4243620743936799,3.0,114.0,0.27453038960000004,122.0,-0.47691122150000004,143.0,0.2404982426,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06424986235000002,0.3136669290065923,4.0,115.0,-0.1489965767,123.0,-0.46869650960000003,144.0,0.2290636455,168.0,0.1316299914,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08355789513333334,0.4252776721685589,3.0,116.0,0.1416462659,124.0,-0.5740798254,169.0,0.1817598741,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31352932595000005,0.6465940627563851,2.0,118.0,-0.7707403724,139.0,0.1436817205,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14581563616666668,0.28431657026985574,3.0,130.0,0.1800967315,152.0,-0.3430027794,156.0,-0.2745408606,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2502381643,0.051843280782126674,2.0,132.0,-0.2135794289,135.0,-0.2868968997,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6368509919500001,0.28877839215083,2.0,133.0,-0.4326538326,137.0,-0.8410481513,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.040411907950000006,0.13972137176257024,2.0,149.0,-0.1392098374,151.0,0.0583860215,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33470178600000006,0.17222201406483412,3.0,153.0,0.4496188582,155.0,0.417799189,158.0,0.13668731080000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.68951119755,0.6008055079561191,2.0,154.0,1.1143448464,157.0,0.2646775487,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0924070871,0.13158944274846704,2.0,171.0,0.1854548744,175.0,-0.0006407002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.05100900105,0.34246562823743293,2.0,173.0,-0.191150767,177.0,0.2931687691,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30510271244920595,3.0,178.0,0.2999377028,182.0,0.010080191,183.0,-0.3100178938,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3934289208,0.33436853368736075,3.0,179.0,1.2896011659,180.0,1.7673942915,181.0,1.123291305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.48128376775460874,3.0,184.0,-0.5208215219,185.0,0.0925037276,186.0,0.4283177943,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4471449607333333,0.48578404353760174,3.0,187.0,-1.008051168,188.0,-0.1617616499,189.0,-0.17162206430000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3462426436333335,1.1255554034607766,3.0,190.0,-1.3491629912,191.0,-0.2192299078,192.0,-2.4703350319,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2991959794666667,0.29714229097655487,3.0,193.0,-0.6136746107000001,194.0,-0.023125127800000003,195.0,-0.2607881999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.9077919758666668,0.28214801770202586,3.0,196.0,-2.2329194643,197.0,-1.7633000631,198.0,-1.7271564002000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5766275302666667,0.167653605842994,3.0,199.0,-0.7344542715,200.0,-0.5948005715,201.0,-0.4006277478,,,,,,,,,,,,,,,,,,,,,,
