,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.09263537808571429,0.17488440264695138,7.0,23.0,-0.27434691780000003,56.0,-0.0893204687,82.0,0.0310954479,118.0,-0.3952371793,134.0,0.0055862544,137.0,0.0510330826,227.0,0.0227421343,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8089130142250001,0.1618202542075658,4.0,24.0,0.589795988,101.0,0.9795276166,139.0,0.8217728318,149.0,0.8445556205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.581354474675,0.37889642567204873,4.0,25.0,0.6429485807,123.0,0.8413444006,155.0,0.8127300019,191.0,0.0283949155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.30003695170000005,0.20659208067838614,3.0,26.0,0.41342660210000004,59.0,0.061580254300000005,159.0,0.42510399870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.43549931264,0.33558911954313014,5.0,27.0,0.7045011091000001,76.0,0.5430323512,146.0,0.13759585700000002,162.0,0.0255645517,262.0,0.7668026942,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.540975816425,0.30772111665125357,4.0,28.0,0.118638221,94.0,0.5071787756,186.0,0.7526698449,231.0,0.7854164242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7893144844666669,0.6718854764461212,3.0,29.0,2.1385031115,49.0,1.0147363624,260.0,2.2147039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.24299753836000004,0.3700337171474213,5.0,30.0,0.2726559633,77.0,0.0715801574,172.0,0.20560548280000002,259.0,-0.167422235,280.0,0.8325683233000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.66266349905,0.12862678525576682,4.0,31.0,0.5949370527,40.0,0.6336369413,138.0,0.5704616152,192.0,0.851618387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5511079031428572,0.4689961243106258,7.0,33.0,0.31363005920000003,39.0,-0.0643920546,58.0,0.4545880531,122.0,1.3240883776999999,170.0,1.0302840508,244.0,0.3659970534,261.0,0.43355978240000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1115692123714285,0.8955088923379023,7.0,35.0,0.4925041285,79.0,-0.3553866189,92.0,1.9580448851,208.0,1.6451657839,251.0,1.2564857617,263.0,2.1326223673999998,299.0,0.6515481789,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2774861048333333,0.11998737374245538,3.0,36.0,0.18672288310000001,234.0,0.23221178350000002,275.0,0.4135236479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5986530968,0.03545923529448346,3.0,37.0,0.5625950593,214.0,0.6334815446000001,307.0,0.5998826865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.518925123575,0.485185631948975,4.0,38.0,0.9867013558000001,102.0,-0.1373788699,248.0,0.7526422198,269.0,0.47373578860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5877447768749999,0.3753468502719198,4.0,41.0,0.6717821365000001,178.0,1.0767396075,249.0,0.37963342110000003,309.0,0.2228239424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.62399392895,0.21381050256130155,2.0,42.0,0.7751807852,294.0,0.4728070727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9897676211124999,0.5908095837561125,8.0,43.0,1.0922033781,142.0,0.5709571818,166.0,1.1039214056,177.0,0.24566055900000003,221.0,1.2062753887,256.0,1.540025971,282.0,0.26561089660000003,305.0,1.8934861881,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8195102954,0.17245798788037417,2.0,44.0,0.9414565081,154.0,0.6975640827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.34246215337222224,0.2024690243262991,18.0,45.0,0.5245805507,54.0,0.4943904056,106.0,0.06636308910000001,108.0,0.23964811020000001,135.0,0.39029257310000004,143.0,0.15682409960000002,150.0,0.46893313400000003,183.0,0.8660181951,204.0,0.307167625,226.0,0.4613930841,253.0,0.2154252104,255.0,0.2954145472,257.0,0.3074797549,264.0,0.3534990371,268.0,0.38637607630000004,284.0,0.507115257,300.0,0.11271135310000001,306.0,0.0106866582
30,abx_mega__dmso-10,0.3953340686333333,0.13568424609010807,3.0,46.0,0.25294251230000003,57.0,0.4099286264,66.0,0.5231310672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.1554280051,0.6218171498410856,5.0,47.0,-2.7822300992,72.0,-2.3773268142,112.0,-1.1223364513,156.0,-2.1470544233,212.0,-2.3481922375,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.10918538700000001,0.04673388324651039,3.0,48.0,0.1629363428,184.0,0.0864550154,266.0,0.0781648028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6515451563000001,0.16058862944369562,3.0,50.0,0.8229724353000001,245.0,0.6270542570000001,258.0,0.5046087766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.39989433809999997,0.18561820399897758,4.0,51.0,0.3295997531,119.0,0.5994549377,120.0,0.176765684,278.0,0.49375697760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.02704624495,0.13741299508817179,2.0,52.0,0.1242119056,182.0,-0.0701194157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.72680677126,0.07331834153911151,5.0,53.0,0.6763234739,90.0,0.7837814195,100.0,0.6422809933,216.0,0.8183518342,293.0,0.7132961354,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9140031078,0.8028531766409828,2.0,60.0,0.34630018230000004,78.0,1.4817060333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9117611424000001,0.25689004686301786,8.0,62.0,-0.9505038596000001,91.0,-0.5621556896000001,103.0,-0.5367607647,105.0,-0.8531952774,117.0,-1.096343945,141.0,-1.2901383002,174.0,-0.9873023655000001,201.0,-1.0176889372,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.96455207635,0.3067363361075588,4.0,63.0,0.8659234086,181.0,0.6044130669000001,207.0,1.0568229531,239.0,1.3310488768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.06426406425,0.03562694054174808,2.0,64.0,0.039072013,180.0,0.0894561155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2696509737,0.3715140622972856,5.0,65.0,-0.5395520644,69.0,-0.5279813341,211.0,0.0691901801,233.0,0.1990508261,308.0,-0.5489624762,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8349522513400001,0.21611922574862566,5.0,68.0,0.9212616535,81.0,0.7412093790000001,128.0,0.9172010181,217.0,1.0812958286,240.0,0.5137933775,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6049288859499999,0.5724024017572245,2.0,73.0,0.2001792661,95.0,1.0096785058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.36580290800000004,0.6620391480791089,4.0,74.0,0.19986424530000002,124.0,-0.7042714522,131.0,0.174255807,196.0,-1.1330602321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.33973921016,0.20190432250312584,5.0,75.0,0.37752348210000003,87.0,0.0967611015,89.0,0.6498081109,127.0,0.3091339542,194.0,0.26546940210000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.23081155375,0.26012373144173623,2.0,80.0,-0.0468762993,243.0,-0.41474680820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.053070775666666674,0.14680647011767714,3.0,83.0,-0.026133845500000003,85.0,-0.0371233338,304.0,0.2224695063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8803748258,0.6036470054547406,2.0,84.0,-1.4535319348,121.0,-2.3072177168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.24917411820000002,0.1875162480262705,3.0,86.0,0.14372676880000002,148.0,0.1381205489,202.0,0.4656750369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.34357622190000003,0.1692829125455957,2.0,88.0,0.4632773173,168.0,0.22387512650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.64596984776,0.10245243503926128,5.0,93.0,0.7443825064,144.0,0.7093147547,153.0,0.6450702387,200.0,0.4779340011,252.0,0.6531477379,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3029380937666667,0.2522655221103278,3.0,96.0,0.20373298250000002,237.0,0.1153557994,285.0,0.5897254994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.31338585537499997,0.35346825814423183,4.0,97.0,-0.11541274680000001,169.0,0.6308195063,179.0,0.1641464088,215.0,0.5739902532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.653499748,0.2613897165869551,4.0,98.0,0.2631262224,132.0,0.7555765156,223.0,0.7802543709,297.0,0.8150418831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.91148722658,0.34300955025372154,5.0,99.0,0.6887465163000001,173.0,1.0566483068,193.0,1.4395067079000001,213.0,0.7854752658,292.0,0.5870593361,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4047948538333334,0.2512879425735389,3.0,107.0,0.48310081660000004,140.0,0.6076062546000001,276.0,0.1236774903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.33949245996666666,0.29832401739800213,3.0,109.0,0.656519751,115.0,0.0642848047,286.0,0.2976728242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.03766399377500001,0.674380838809346,4.0,110.0,0.0803174138,145.0,-0.9664802865000001,185.0,0.6497309511,272.0,0.0857759465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3253750639333333,0.1843409679031224,3.0,113.0,-0.21004726580000002,283.0,-0.5379783598,301.0,-0.22809956620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.708866909,0.46863424989208974,6.0,114.0,0.8127417360000001,116.0,0.5116111344000001,206.0,0.9417116869000001,218.0,1.4733324935,222.0,0.2321841251,224.0,0.2816202781,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.19909124945,0.14949450360611408,2.0,125.0,1.0933826722,289.0,1.3047998267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09912558866666667,0.21078042001428798,3.0,129.0,0.0645134214,161.0,-0.0249159578,188.0,-0.3369742296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3077708528666667,0.08318361815139425,3.0,130.0,0.3808230805,247.0,0.21723507920000001,281.0,0.3252543989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9318086753500001,0.0005064358870934325,2.0,136.0,0.9314505711000001,287.0,0.9321667796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3370058394,0.39989824104847016,3.0,151.0,-0.1211787676,197.0,0.6157846866000001,225.0,0.5164115992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6376695236333334,0.2022059212193881,3.0,152.0,0.4106754502,236.0,0.7038114915,295.0,0.7985216292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5571447850666668,0.1509382159868546,3.0,157.0,0.6012759075,158.0,0.3890597797,246.0,0.6810986680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2795276606166667,0.2181844805513441,6.0,160.0,0.30001398830000003,167.0,0.4795061068,209.0,0.0490875271,220.0,0.5846683627,242.0,0.0693491576,302.0,0.19454082120000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.26443154722,0.437219512849363,5.0,163.0,-0.42229341800000003,232.0,0.4121422671,254.0,-0.0896193034,288.0,-0.6850986251000001,296.0,-0.5372886567,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.687830542175,0.27707565119303496,4.0,164.0,0.6722045224000001,230.0,0.3546492351,274.0,1.0328588198,279.0,0.6916095914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.189095208425,0.6669051401311519,4.0,171.0,-0.6080264919,189.0,-1.3760373871,250.0,-2.0510010536,290.0,-0.7213159011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2634998653,0.09433125625815637,4.0,175.0,0.297290035,198.0,0.1821424225,228.0,0.3816313315,267.0,0.19293567220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14153960589167566,3.0,176.0,-0.0634462324,229.0,-0.09871611,303.0,0.1621623424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0684415518,0.030389746530227996,3.0,187.0,0.0438912861,190.0,0.0590026331,241.0,0.1024307362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.628299562925,0.17534583952762184,4.0,195.0,0.8809177304,219.0,0.5499519702,235.0,0.6007423331,271.0,0.481586218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.024743269699999987,0.43299866989968666,3.0,199.0,0.40810769620000004,273.0,-0.4578894926,298.0,-0.0244480127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.48448761295,0.7226001219965682,2.0,277.0,1.9954430592999999,291.0,0.9735321666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2335643342333333,0.19328370544072665,3.0,310.0,1.4550511794,312.0,1.1466174209,313.0,1.0990244024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3453269849333334,0.1772123871978219,3.0,311.0,1.3844072161,314.0,1.4997373848,315.0,1.1518363539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.06035365993333334,0.247952979108353,3.0,316.0,0.0182519713,320.0,0.32666205400000004,321.0,-0.16385304550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7871269258666667,0.30568033994289623,3.0,317.0,-0.9805798821,318.0,-0.9460807863,319.0,-0.43472010920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.15751818620000002,0.11131084202877682,3.0,322.0,-0.043494390800000005,323.0,-0.2659016141,324.0,-0.16315855370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.26259567796666666,0.19235223060976608,3.0,325.0,-0.19170636700000002,326.0,-0.4803324337,327.0,-0.11574823320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08399782453333333,0.146060963502669,3.0,328.0,0.0234792396,329.0,-0.25029885290000004,330.0,-0.0251738603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.23561191576666665,0.3124354973901417,3.0,331.0,0.43360253120000003,332.0,-0.1245647986,333.0,0.39779801470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.012353880699999995,0.1814099324583519,3.0,334.0,0.0136512818,335.0,-0.2053630236,336.0,0.15465009970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12076819037928899,3.0,337.0,0.09901153430000001,338.0,-0.13454983140000001,339.0,0.035538297100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.35597927013333336,0.18694543104616704,3.0,340.0,-0.4395142463,341.0,-0.4865922479,348.0,-0.1418313162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2649201944333333,0.06952762203175804,3.0,342.0,0.1883548757,343.0,0.28228864330000003,344.0,0.32411706430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15198886095113315,3.0,345.0,-0.138451075,346.0,-0.0241772929,347.0,0.16262836790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07204217404692194,2.0,349.0,0.0509415098,350.0,-0.0509415098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.09355387265000001,0.03950977178173823,2.0,351.0,0.1214915002,352.0,0.0656162451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20119228216666665,0.08504402088559271,3.0,353.0,0.29334592,354.0,0.1257340786,355.0,0.1844968479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0629661678,0.24475779221441965,3.0,356.0,-0.2285612031,357.0,-0.1785120142,358.0,0.2181747139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.08950130300000002,0.06549905553522302,3.0,359.0,0.1340067733,360.0,0.120206793,361.0,0.0142903427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12503832926666666,0.11396154028572314,3.0,362.0,0.1661802832,363.0,0.2127158506,364.0,-0.0037811460000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.18061356439999998,0.05940093486437362,3.0,365.0,-0.1121184055,366.0,-0.2117336899,367.0,-0.21798859780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.11570158323333331,0.16346473586955979,3.0,368.0,0.2933235017,369.0,0.0821948773,370.0,-0.0284136293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.023099500466666662,0.10766056197021771,3.0,371.0,-0.0820928843,372.0,0.1330691906,373.0,0.0183221951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.004037000133333339,0.2308930195858951,3.0,374.0,-0.0527914744,375.0,0.2473398789,376.0,-0.2066594049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.010812456866666667,0.13939738130079296,3.0,377.0,0.132906134,378.0,-0.019899506100000002,379.0,-0.1454439985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0588494248,0.10407768476798922,3.0,380.0,0.0610624748,381.0,-0.11187596500000001,382.0,-0.1257347842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22374439863333337,0.05624848646298744,3.0,383.0,0.2223152364,384.0,0.168224112,385.0,0.28069384750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2754780218,0.11182713131082997,3.0,386.0,0.3018148158,387.0,0.15283320150000002,388.0,0.3717860481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.036833742466666666,0.22973447694830665,3.0,389.0,0.2800551082,390.0,-0.1764854751,391.0,0.006931594300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.18501709560000001,0.11433127148848389,3.0,392.0,0.1896755823,393.0,0.2969479219,394.0,0.0684277826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.05240664181324506,3.0,395.0,-0.0429222646,396.0,-0.015480923700000001,397.0,0.0584031884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17102149559444388,3.0,398.0,-0.18846561650000002,400.0,0.1453100586,402.0,0.0431555579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.758010331566666,0.7716194721254173,3.0,399.0,-1.9698570719,401.0,-3.5119583818,403.0,-2.792215541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2697313491,0.3565994560391024,3.0,404.0,-0.11293806910000001,406.0,-0.677862841,408.0,-0.0183931372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0365209343,0.18503275843150646,3.0,405.0,-1.8913920839,407.0,-2.2448805519,409.0,-1.9732901671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4126879801666667,0.21447072892229532,3.0,410.0,0.1704293514,411.0,0.5783230375,412.0,0.4893115516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2654462495,0.14586512203849036,3.0,413.0,-0.3304865174,414.0,-0.0983751717,415.0,-0.36747705940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333335459506278e-11,0.6087765530367963,3.0,416.0,-0.7019563348,417.0,0.3834107054,418.0,0.31854562950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6043969135333334,0.5004970875477932,3.0,419.0,1.0065906766,420.0,0.7627127020000001,421.0,0.043887362000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.28842478777756597,3.0,422.0,0.2616774672,423.0,0.0475780133,424.0,-0.3092554805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18184294090000003,0.36588542379109923,2.0,425.0,0.0768771234,426.0,-0.4405630052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.04393423676666667,0.3529899757348616,3.0,427.0,-0.23120813380000002,428.0,-0.0789258163,429.0,0.4419366604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.33611311646762293,2.0,430.0,0.2376678639,440.0,-0.2376678639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1672575664,0.22835425765405168,2.0,431.0,-1.3287284105000001,441.0,-1.0057867223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.6226245393,0.4263153454619068,2.0,432.0,-4.3211740676,442.0,-4.924075011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.3067693979,0.2136336632870548,2.0,433.0,-4.1557075859,443.0,-4.4578312099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.3342781402000004,0.18497008695139971,2.0,434.0,-3.2034845374,444.0,-3.465071743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.061051461900000006,0.025227223206750617,2.0,435.0,0.043213121300000004,445.0,0.07888980250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.0160152851,0.23130596205787254,2.0,436.0,-1.8524572708,446.0,-2.1795732994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.25016902635,0.17935511385873962,2.0,437.0,-4.3769922436,447.0,-4.1233458091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
