,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.6860468944285715,0.6466949058328506,14.0,106.0,-0.49612206080000004,113.0,-1.1506290186,121.0,0.0593451418,127.0,-0.8938983326000001,136.0,-0.4674237298,142.0,-0.3197141781,145.0,-0.5715791207,150.0,-2.5907647583999998,160.0,-0.1296953934,161.0,-0.6637818662,163.0,-0.1310461735,167.0,-0.5034504696000001,172.0,-0.7284432287,176.0,-1.0174533334
35,immunity_isolated__AvrRpt2_npr1,-0.003182938933333342,0.22678538977781348,3.0,107.0,0.11483899360000001,128.0,0.1402529535,146.0,-0.2646407639,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.008169335966666672,0.2793686627625253,3.0,108.0,-0.2772537651,129.0,0.020699898,147.0,0.281061875,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2435538502,0.07732807527067773,2.0,109.0,0.2982330566,148.0,0.18887464380000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.099055670275,0.41598252560169025,4.0,111.0,-0.1409322344,119.0,-0.2444089439,140.0,0.6851913626,165.0,0.0963724968,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.43758266055,0.05530426530086429,4.0,112.0,0.4253157113,120.0,0.4259913468,141.0,0.5151099640000001,166.0,0.3839136201,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.007965899833333337,0.1829037378328502,3.0,114.0,-0.18986356940000002,122.0,-0.0099617027,143.0,0.1759275726,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04595678885000001,0.46518640054012406,4.0,115.0,-0.4178661259,123.0,-0.2904653725,144.0,0.42753877760000003,168.0,0.4646198762,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4923978168333334,0.2763746602009987,3.0,116.0,0.17766371020000002,124.0,0.6040507105,169.0,0.6954790298,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.306570528,0.18393957314586484,2.0,118.0,0.4366354475,139.0,0.1765056085,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.34297162940000003,0.5843269873643832,3.0,130.0,-0.9891464168,152.0,0.1482872133,156.0,-0.1880556847,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1880000132,0.0756491274348108,2.0,132.0,0.24149202420000002,135.0,0.1345080022,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40036774645,0.18639919847583486,2.0,133.0,-0.5321718837,137.0,-0.2685636092,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43784806325000003,0.6614891791379962,2.0,149.0,0.029895421000000002,151.0,-0.9055915475,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4643249589333333,0.5971408706040103,3.0,153.0,0.1057852791,155.0,-1.0852490356,158.0,-0.41351112030000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7048319469,0.11255562712387991,2.0,154.0,-0.7844207941,157.0,-0.6252430997,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43976162195,0.4755966787444492,2.0,171.0,-0.1034639853,175.0,-0.7760592586,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1247542525499998,0.14869158074480684,2.0,173.0,-1.0196134275,177.0,-1.2298950776,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6403471309236471,3.0,178.0,0.6849116712000001,182.0,-0.5837366887000001,183.0,-0.10117498250000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0423374548,0.32430384629854536,3.0,179.0,-0.7728314599,180.0,-1.4022523357,181.0,-0.9519285688,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.3597151192408268,3.0,184.0,0.2782684958,185.0,-0.4061922008,186.0,0.12792370490000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4311828435,0.852380523391551,3.0,187.0,0.5065575736,188.0,-0.6411423739000001,189.0,-1.1589637302,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01917661696666667,0.45707036057547823,3.0,190.0,-0.0280283203,191.0,0.44225530690000003,192.0,-0.4717568375,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7186150371666665,0.3258261822039621,3.0,193.0,-0.7316796592,194.0,-0.3864530473,195.0,-1.037712405,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8486203790333334,0.39761069109325015,3.0,196.0,0.3895574726,197.0,1.0844919919,198.0,1.0718116726,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5910634961333333,0.1141201016629967,3.0,199.0,-0.6721671913,200.0,-0.46056699570000004,201.0,-0.6404563014,,,,,,,,,,,,,,,,,,,,,,
