,PSPTO_0887
SRX3984071,-0.8679215114000001
SRX3984073,-0.1393781286
SRX3984074,-0.0260608982
SRX3984077,-0.8886166095
SRX3984078,-0.880151189
SRX3984079,-0.6516024345
SRX3984080,0.1742944174
SRX3984082,-0.438100386
SRX3984084,-1.2236497914
SRX6997963,0.2423944158
SRX6997964,0.2384797915
SRX6997965,0.2441269953
SRX6997967,-0.1485256885
SRX6997968,-0.2606135463
SRX6997969,0.1268989654
SRX6997971,-0.0938687272
SRX6997972,-0.37575632740000003
SRX6997973,0.0216418965
SRX3159100,-0.0186439717
SRX3159101,-0.07235011620000001
SRX3159102,0.23277870450000002
SRX3159103,-0.1417846166
SRX3159000,0.42759269580000003
SRX3159001,0.48750722430000004
SRX3159002,0.407741216
SRX3159003,-0.0037099225
SRX3159004,0.2153507983
SRX3159005,0.6897745208
SRX3159006,-0.49612206080000004
SRX3159007,0.11483899360000001
SRX3159008,-0.2772537651
SRX3159009,0.2982330566
SRX3159010,0.24637953710000002
SRX3159012,-0.1409322344
SRX3159013,0.4253157113
SRX3159014,-1.1506290186
SRX3159015,-0.18986356940000002
SRX3159016,-0.4178661259
SRX3159017,0.17766371020000002
SRX3159018,-0.5147680433
SRX3159019,0.4366354475
SRX3159020,-0.2444089439
SRX3159021,0.4259913468
SRX3159022,0.0593451418
SRX3159023,-0.0099617027
SRX3159024,-0.2904653725
SRX3159025,0.6040507105
SRX3159026,0.048018881400000005
SRX3159027,0.6978117220000001
SRX3159028,-0.8938983326000001
SRX3159029,0.1402529535
SRX3159030,0.020699898
SRX3159034,-0.9891464168
SRX3159036,-0.0270189885
SRX3159037,0.24149202420000002
SRX3159041,-0.5321718837
SRX3159042,-0.018665494300000002
SRX3159043,0.1345080022
SRX3159045,-0.4674237298
SRX3159047,-0.2685636092
SRX3159048,-0.1045225042
SRX3159049,0.1765056085
SRX3159050,0.6851913626
SRX3159051,0.5151099640000001
SRX3159052,-0.3197141781
SRX3159053,0.1759275726
SRX3159054,0.42753877760000003
SRX3159055,-0.5715791207
SRX3159056,-0.2646407639
SRX3159057,0.281061875
SRX3159058,0.18887464380000002
SRX3159060,0.029895421000000002
SRX3159061,-2.5907647583999998
SRX3159062,-0.9055915475
SRX3159063,0.1482872133
SRX3159066,0.1057852791
SRX3159069,-0.7844207941
SRX3159070,-1.0852490356
SRX3159071,-0.1880556847
SRX3159073,-0.6252430997
SRX3159074,-0.41351112030000003
SRX3159075,0.20324617690000002
SRX3159076,-0.1296953934
SRX3159080,-0.6637818662
SRX3159082,-0.3717568345
SRX3159083,-0.1310461735
SRX3159086,0.005816942
SRX3159087,0.0963724968
SRX3159088,0.3839136201
SRX3159089,-0.5034504696000001
SRX3159090,0.4646198762
SRX3159091,0.6954790298
SRX3159092,0.2040367264
SRX3159093,-0.1034639853
SRX3159094,-0.7284432287
SRX3159095,-1.0196134275
SRX3159096,-0.0785076151
SRX3159097,-0.7760592586
SRX3159098,-1.0174533334
SRX3159099,-1.2298950776
SRX3158988,0.6849116712000001
SRX3158989,-0.7728314599
SRX3158990,-1.4022523357
SRX3158991,-0.9519285688
SRX3158992,-0.5837366887000001
SRX3158996,-0.10117498250000001
SRX3644656,0.2782684958
SRX3644657,-0.4061922008
SRX3644658,0.12792370490000002
SRX3644659,0.5065575736
SRX3644660,-0.6411423739000001
SRX3644661,-1.1589637302
SRX3644662,-0.0280283203
SRX3644663,0.44225530690000003
SRX3644664,-0.4717568375
SRX3644665,-0.7316796592
SRX3644666,-0.3864530473
SRX3644667,-1.037712405
SRX3644668,0.3895574726
SRX3644669,1.0844919919
SRX3644670,1.0718116726
SRX3644671,-0.6721671913
SRX3644672,-0.46056699570000004
SRX3644673,-0.6404563014
