,PSPTO_4258
SRX3159010,0.4413424784
SRX3159012,-0.23042516000000002
SRX3159013,0.9444384034000001
SRX3159014,-0.23042516000000002
SRX3159015,0.42021138
SRX3159016,-0.23042516000000002
SRX3159017,0.9532064608
SRX3159018,1.8629091214
SRX3159019,-0.23042516000000002
SRX3159020,-0.23042516000000002
SRX3159021,-0.23042516000000002
SRX3159022,-0.23042516000000002
SRX3159023,-0.23042516000000002
SRX3159024,0.3023846944
SRX3159025,-0.23042516000000002
SRX3159026,-0.23042516000000002
SRX3159027,-0.23042516000000002
SRX3159028,0.5426989396
SRX3159029,0.5170810605
SRX3159030,2.2659594054
SRX3159034,1.9306626029
SRX3159036,-0.23042516000000002
SRX3159037,-0.23042516000000002
SRX3159041,0.46421279530000004
SRX3159042,-0.23042516000000002
SRX3159043,-0.23042516000000002
SRX3159045,-0.23042516000000002
SRX3159047,0.8293353026
SRX3159048,-0.23042516000000002
SRX3159049,-0.23042516000000002
SRX3159050,0.5634390146
SRX3159051,-0.23042516000000002
SRX3159052,-0.23042516000000002
SRX3159053,-0.23042516000000002
SRX3159054,2.419378498
SRX3159055,-0.23042516000000002
SRX3159056,-0.23042516000000002
SRX3159057,-0.23042516000000002
SRX3159058,-0.23042516000000002
SRX3159060,-0.23042516000000002
SRX3159061,-0.23042516000000002
SRX3159062,-0.23042516000000002
SRX3159063,1.6691056401000002
SRX3159066,1.7496395381
SRX3159069,-0.23042516000000002
SRX3159070,-0.23042516000000002
SRX3159071,-0.23042516000000002
SRX3159073,0.6399442787
SRX3159074,-0.23042516000000002
SRX3159075,-0.23042516000000002
SRX3159076,2.2807815213
SRX3159080,2.3424540869
SRX3159082,-0.23042516000000002
SRX3159083,1.3884129051
SRX3159086,-0.23042516000000002
SRX3159087,0.9725224438000001
SRX3159088,-0.23042516000000002
SRX3159089,-0.23042516000000002
SRX3159090,1.922581825
SRX3159091,-0.23042516000000002
SRX3159092,-0.23042516000000002
SRX3159093,-0.23042516000000002
SRX3159094,-0.23042516000000002
SRX3159095,-0.23042516000000002
SRX3159096,-0.23042516000000002
SRX3159097,-0.23042516000000002
SRX3159098,2.3030143642
SRX3159099,1.3397900554
SRX3158988,0.24815327350000002
SRX3158989,0.9034033857
SRX3158990,-1.770731714
SRX3158991,1.8072613473999999
SRX3158992,0.815912556
SRX3158996,-1.0640658295
SRX3644656,-0.0527423983
SRX3644657,0.289480581
SRX3644658,-0.23673818270000002
SRX3644659,0.2740674535
SRX3644660,-0.3836816428
SRX3644661,-0.4989918008
SRX3644662,-0.2564550728
SRX3644663,-0.4965586014
SRX3644664,-0.44801627860000004
SRX3644665,0.11814981320000001
SRX3644666,-0.251812392
SRX3644667,-0.1139192282
SRX3644668,-0.8791290536
SRX3644669,-0.4252522173
SRX3644670,-0.70155486
SRX3644671,-0.1736285052
SRX3644672,-0.3082063078
SRX3644673,-0.22689050030000002
