,PN96_RS04005
SBRG_M9Na_fumarate_Mid_1,-1.876405373999999
SBRG_M9Na_fumarate_Mid_2,-2.03057195
SBRG_M9Na_glucoseGrowth_Late_1,-0.3082581899999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.3911485689999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1454104249999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1454104250000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2890337219999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.008215658999999
SBRG_M9Na_ribose_Mid_1,-0.0565634559999992
SBRG_M9Na_ribose_Mid_2,-0.4973826389999995
SBRG_M9Na_succinate_Mid_1,-1.417613157999999
SBRG_M9Na_succinate_Mid_2,-1.049298521
SBRG_M9Na_sucrose_Mid_1,-1.8073335179999992
SBRG_M9Na_sucrose_Mid_2,-2.24491764
SBRG_LBv2_HapROver_Late_1,0.2785992975000004
SBRG_LBv2_HapROver_Late_2,0.130377750500001
SBRG_LBv2_HapROver_Mid_1,-0.2401563884999991
SBRG_LBv2_HapROver_Mid_2,-0.8556673874999996
SBRG_LBv2_HapROver_Stat_1,0.4824865605000008
SBRG_LBv2_HapROver_Stat_2,-0.073081082499999
SBRG_LBv2_LuxOOver_Late_1,-0.8318958714999996
SBRG_LBv2_LuxOOver_Late_2,-0.9523500964999992
SBRG_LBv2_LuxOOver_Mid_1,-0.5134745594999996
SBRG_LBv2_LuxOOver_Mid_2,-0.0954248644999991
SBRG_LBv2_LuxOOver_Stat_1,0.1360866765000006
SBRG_LBv2_LuxOOver_Stat_2,-0.4936385564999996
SBRG_LBv2_QstROver_Late_1,-1.9131543194999996
SBRG_LBv2_QstROver_Late_2,-2.0647155765
SBRG_LBv2_QstROver_Mid_1,0.0673634045000008
SBRG_LBv2_QstROver_Mid_2,0.0190842695000004
SBRG_LBv2_QstROver_Stat_1,0.8380600955000004
SBRG_LBv2_QstROver_Stat_2,0.7898588685000005
SBRG_LBv2_TfoXOver_Late_1,-4.383045056499999
SBRG_LBv2_TfoXOver_Late_2,-3.9588589014999993
SBRG_LBv2_TfoXOver_Mid_1,-0.931712008499999
SBRG_LBv2_TfoXOver_Mid_2,-0.7339628724999994
SBRG_LBv2_TfoXOver_Stat_1,-0.2330301294999994
SBRG_LBv2_TfoXOver_Stat_2,-0.3314904724999996
SRX12193062,-0.0624178644999995
SRX12193071,-0.0469879174999992
SRX12193063,0.0624178645000004
SRX12193072,0.1426023485000005
SBRG_LBv2_LowpH_Mid_1,-0.4343251924999993
SBRG_LBv2_LowpH_Mid_2,-0.5168369764999996
SBRG_LBv2_highSalt_Mid_1,-3.5054684914999994
SBRG_LBv2_highSalt_Mid_2,-2.9506060304999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0374278630000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0414677759999992
SRX8117098,0.0491367510000007
SRX8117099,-0.0491367510000007
SRX8117100,0.5299898939999999
SRX8117101,0.5677698539999998
SBRG_OSS_TfoXOver_Stat_1,-1.9901328159999991
SBRG_OSS_TfoXOver_Stat_2,-1.6744533939999997
SBRG_OSS_VectorOnly_Stat_1,-0.4706873729999996
SBRG_OSS_VectorOnly_Stat_2,0.4706873730000005
SBRG_LBv2_TfoXOver_Recov_1,0.0417650279999994
SBRG_LBv2_TfoXOver_Recov_2,-0.1145357460000005
SBRG_LBv2_VectorOnly_Recov_1,0.5562727029999994
SBRG_LBv2_VectorOnly_Recov_2,-0.5562727030000003
