,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.17877593999999952,0.44528298253857884,2.0,68.0,0.1360866765000006,69.0,-0.4936385564999996
35,TF__LBv2_QstROver_Late,-1.9889349479999998,0.10716999258985727,2.0,70.0,-1.9131543194999996,71.0,-2.0647155765
36,TF__LBv2_QstROver_Mid,0.043223837000000605,0.03413850374832107,2.0,72.0,0.0673634045000008,73.0,0.0190842695000004
37,TF__LBv2_QstROver_Stat,0.8139594820000005,0.034083414473212,2.0,74.0,0.8380600955000004,75.0,0.7898588685000005
38,TF__LBv2_TfoXOver_Late,-4.170951979,0.29994490668594803,2.0,76.0,-4.383045056499999,77.0,-3.9588589014999993
39,TF__LBv2_TfoXOver_Mid,-0.8328374404999992,0.13982975503938058,2.0,78.0,-0.931712008499999,79.0,-0.7339628724999994
40,TF__LBv2_TfoXOver_Stat,-0.2822603009999995,0.06962197621325354,2.0,80.0,-0.2330301294999994,81.0,-0.3314904724999996
41,Stress-I__20-300-T1,-0.05470289099999935,0.010910620157049236,2.0,82.0,-0.0624178644999995,83.0,-0.0469879174999992
42,Stress-I__20-300-T2,0.10251010650000045,0.05669899238234429,2.0,84.0,0.0624178645000004,85.0,0.1426023485000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.4755810844999995,0.05834464199419989,2.0,86.0,-0.4343251924999993,87.0,-0.5168369764999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.2280372609999994,0.3923470087989562,2.0,88.0,-3.5054684914999994,89.0,-2.9506060304999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0020199564999993994,0.05578764134294557,2.0,90.0,0.0374278630000004,91.0,-0.0414677759999992
46,Stress-III__R_wt,0.0,0.06948985967515073,2.0,92.0,0.0491367510000007,93.0,-0.0491367510000007
47,Stress-III__R_s,0.5488798739999998,0.02671446590895648,2.0,94.0,0.5299898939999999,95.0,0.5677698539999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.8322931049999993,0.2232190599772494,2.0,96.0,-1.9901328159999991,97.0,-1.6744533939999997
49,Competence-condition__OSS_VectorOnly_Stat,4.718447854656915e-16,0.6656524665343638,2.0,98.0,-0.4706873729999996,99.0,0.4706873730000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03638535900000055,0.11052133720010594,2.0,100.0,0.0417650279999994,101.0,-0.1145357460000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7866884009605405,2.0,102.0,0.5562727029999994,103.0,-0.5562727030000003
