,BSU_07300
SRX5347621,0.220446620429684
SRX5347622,-0.4840863108130524
SRX5347623,0.1767929131406536
SRX8170783,0.39951020674871307
SRX8170784,-0.19182983022398806
SRX8170785,-0.20768037652472413
SRX8170786,-0.2693407174055866
SRX8170787,0.1078558113176844
SRX8170788,0.17863624193921268
SRX5177009,7.664148073108067
SRX5177010,5.046557324818228
SRX5177011,5.686840673208171
SRX5177012,6.137099649624237
SRX7354731,0.07331291822414232
SRX7354732,-0.07331291822414232
SRX7354733,5.906311783059516
SRX7354734,6.027584750743816
SRX7354735,1.8862767994816318
SRX7354736,2.360561035370934
SRX7354737,3.747564759973861
SRX7354738,3.826072373104078
SRX2508581,0.12759560906534473
SRX2508582,-0.311470319043214
SRX2508583,0.5140271908398253
SRX2508584,0.2770978581984491
SRX2508585,-0.2272890335167115
SRX2508586,-0.1537634098953764
SRX2508587,0.2569618166129888
SRX2508588,0.4523081472262742
SRX2508589,0.0996934244513672
SRX2508590,-0.2770539608596829
SRX2508591,0.043004307127034735
SRX2508592,0.18207981253235328
SRX1736086,0.30698298528505674
SRX1736087,-0.1981873584248248
SRX1736088,-0.1087956268602328
SRX1736089,-0.6431203763977282
SRX1736090,-0.6988852716045364
SRX1736091,-0.6752557802824048
SRX1736092,-0.18507359600207973
SRX1736093,-0.29827500842130883
SRX1736094,-0.1858250297125368
SRX1736095,-0.5203438465724064
SRX1736096,-0.2536645682384888
SRX1736097,-0.5910000045985844
SRX7176371,-0.06789606064883191
SRX7176372,-0.021926518483993185
SRX7176373,0.0898225791328251
SRX7176374,0.28704225346222456
SRX7176375,-0.1086224148046102
SRX7176376,0.39882106770973147
