,STM2324
SRX976470,-2.2312187656
SRX976482,-4.3250104714
SRX976344,-4.9670369395
SRX976475,-4.0749555664
SRX976473,-1.0785334294
SRX3456073,-1.7179194238000002
SRX3456063,-1.5785968293
SRX3456076,0.3038607396
SRX3456082,-1.6383452150000002
SRX3456094,-2.235424425
SRX3456067,-1.0685209122
SRX3456061,0.3054885102
SRX3456065,-0.1761510396
SRX3456064,-3.27700638
SRX3456085,-1.6865937122
SRX3456079,-3.489440504
SRX3456084,-2.3433473409
SRX3456074,-3.2026699921
SRX3456080,-1.7851096149
SRX3456070,-0.2457353196
SRX3456069,-3.4864119303
SRX3456089,-1.7060807870999999
SRX3456062,-0.47837864950000003
SRX3456087,-1.5957211079
SRX3456066,0.1943666306
SRX3456092,-3.190350301
SRX3456075,-0.144296285
SRX3456098,-2.1500642499
SRX3456096,-3.010206902
SRX3456068,-1.8430863525999999
SRX3456060,0.1761510396
SRX3456072,-0.6082854999999999
SRX3456093,-2.836972536
SRX3456097,-2.6405610542
SRX3456077,-0.34680939050000004
SRX3456071,0.2546647418
SRX3456078,-2.0758124208
SRX4029144,-0.3022892734
SRX4029145,-0.3483215237
SRX4029142,-0.0490322214
SRX4029141,0.0120131239
SRX4029146,-0.2735949238
SRX4029143,0.0370190975
ERX2173642,0.5169153147000001
ERX2173639,0.342309044
ERX2173641,0.3908052406
ERX2173640,-0.342309044
SRX3139264,0.1136338999
SRX3139266,0.18503806690000002
SRX3139265,-0.1136338999
SRX3139267,0.2192274206
SRX2949967,0.06891633130000001
SRX2949969,0.2525572363
SRX2949968,-0.06891633130000001
SRX2949970,0.4133796709
SRX7514165,0.5101508018
SRX7514167,0.8293490546000001
SRX7514159,0.0590644736
SRX7514156,0.0433343902
SRX7514162,0.6544224667
SRX7514172,-0.3434926569
SRX7514171,-0.2696832623
SRX7514155,-0.7445892038
SRX7514161,-0.004725740500000001
SRX7514173,0.2941151221
SRX7514166,0.9696261799
SRX7514160,0.2696019887
SRX7514164,0.3082388813
SRX7514175,-0.24743102160000002
SRX7514168,0.47050344040000003
SRX7514158,-0.0934623254
SRX7514163,0.7105902001000001
SRX7514169,0.5882044963
SRX7514152,0.4223010714
SRX7514157,0.0501279351
SRX7514170,0.0846869775
SRX7514174,0.036054444000000005
SRX7514154,-0.48576341650000004
SRX7476251,0.0477363399
SRX7476248,-1.288873521
SRX7476249,-1.2669935273
SRX7476252,-1.6204636487
SRX7476246,-2.2381288797
SRX7476255,-1.6302460046
SRX7476247,-2.7045057044
SRX7476254,-0.5964295202000001
SRX7476244,0.8985028779
SRX7476250,-0.0477363399
SRX7476245,0.7147981179
SRX7476253,-1.9626191452000001
SRX1639010,-1.1347455636000001
SRX1639002,-1.2743893999
SRX1639013,-1.3529945832
SRX1638990,-0.7390901862
SRX1638991,-0.6763592639
SRX1639016,-1.9047753612
SRX1639008,-1.3126854867
SRX1638993,-0.6791977368000001
SRX1639000,-0.1026575285
SRX1639009,-1.6826264804000002
SRX1639012,-1.4617995729
SRX1639015,-1.5019469569
SRX1639001,-0.3550837354
SRX1638989,0.0
SRX1638992,-0.5034790394
SRX1638995,-0.4987372679
SRX1639011,-1.5605940485
SRX1639014,-1.4035298721
SRX1639007,-1.077417175
SRX1638994,-0.4208795782
SRX334198,-1.4865375021
SRX334211,-2.0573112254
SRX334183,0.5263227462
SRX334205,0.8875773489000001
SRX334185,0.5797264741
SRX334203,-0.2857444424
SRX334202,0.4361950687
SRX334201,-0.8573588589000001
SRX334184,0.4414995472
SRX334199,-0.33312212820000003
SRX334188,-0.3123001261
SRX334207,-2.6099421687
SRX334186,0.46012510640000004
SRX334196,0.5403204817
SRX334194,-0.3770940158
SRX334212,-0.6439738329
SRX334190,-0.6369810241
SRX334181,-0.12051069680000001
SRX334189,-0.3978174212
SRX334204,-0.39680748180000003
SRX334200,-0.993516166
SRX334214,0.0
SRX334197,0.3378710156
SRX334213,-0.1229099756
SRX334210,-0.5596803079
SRX334195,-0.1645878031
SRX334206,0.3182603299
SRX666590,0.4315180538
SRX666587,-0.1246427564
SRX666588,0.1246427564
SRX666589,0.4561257634
SRX4665717,-1.4452314928
SRX4665719,-0.0774913321
SRX4665716,-1.163480544
SRX4665710,-0.6358378412
SRX4665712,-0.9264854954
SRX4665726,-1.5561232808
SRX4665731,-1.2749656521000001
SRX4665733,-2.7276133777
SRX4665732,0.35023610400000005
SRX4665725,0.0
SRX4665713,-0.9113096082000001
SRX4665711,-1.0092631472
SRX4665728,-0.5467361820000001
SRX4665709,-0.0847302031
SRX4665727,-0.7317790858000001
SRX4665706,-0.8221081984
SRX4665722,-1.3849403101
SRX4665708,-0.8387374465
SRX4665715,-1.1781898717
SRX4665718,-1.3753966907000001
SRX4665705,-1.0652989619
SRX4665704,-0.9005644676000001
SRX4665714,-1.1362364062
SRX4665723,-1.1356608672
SRX4665703,-0.8964449272
SRX4665720,-1.3909505953
SRX4665729,-0.5065246392
SRX4665695,0.2565325618
SRX4665685,-0.260520354
SRX4665673,0.018368747
SRX4665700,0.6206976912000001
SRX4665682,0.3463578145
SRX4665670,-0.9929310610000001
SRX4665701,0.2813416239
SRX4665699,1.2544640861
SRX7268193,0.5931350238
SRX4665686,0.6068170078
SRX4665679,0.2626765379
SRX4665690,-0.45839720700000003
SRX4665681,0.7374663777
SRX4665687,-0.4949194646
SRX4665676,0.7702067147
SRX4665693,-1.6316724362000001
SRX4665692,0.0
SRX7268192,-0.6053935191
SRX4665684,0.2574678105
SRX4665677,-0.4839414469
SRX4665698,-0.2412668318
SRX4665675,-0.5550167674
SRX4665683,0.48779348780000004
SRX4665696,0.2625749692
SRX4665694,0.3915457552
SRX4665678,0.28687392300000003
SRX4665689,-1.2502655544
SRX4665697,0.4059541185
SRX4665680,0.10119077130000001
SRX4665702,-0.9582164724000001
SRX4665672,-0.149713612
SRX4665671,0.0626690881
SRX3471976,-0.0285216104
SRX3471978,-3.0286348042
SRX3471973,0.5918936799
SRX3471974,-0.4060440032
SRX3471975,0.0
SRX3471977,-2.4041924433
SRX1392948,-1.1410164722
SRX1392949,-1.0641088963
SRX1392950,-0.5195414011
SRX1392951,-1.3277773583
SRX1392954,-0.0069723475
SRX1392955,0.0069723475
SRX4340129,0.1133833546
SRX4340130,-0.1133833546
SRX4340131,-0.44349407350000003
SRX4340132,-0.6498444892
SRX4340133,-0.6029362362
SRX4340134,-0.5183710653
SRX8537506,0.007017531400000001
SRX8537507,-0.0793330191
SRX8537508,0.0723154877
SRX8537509,-0.2690690054
SRX8537510,0.10177550240000001
SRX8537511,-0.019674863100000002
