,PSPTO_1233
SRX3159018,0.1029575786
SRX3159019,0.6945099013
SRX3159020,0.26342321350000003
SRX3159021,0.232243582
SRX3159022,0.5621114712
SRX3159023,1.0492391237
SRX3159024,0.8556275889
SRX3159025,0.6459954210000001
SRX3159026,0.1136106303
SRX3159027,0.0978183657
SRX3159028,0.0528750983
SRX3159029,0.5422489770000001
SRX3159030,0.41639934570000003
SRX3159034,0.1937403976
SRX3159036,-0.0348437715
SRX3159037,-0.0853589803
SRX3159041,-0.1988706153
SRX3159042,0.019955422400000002
SRX3159043,-0.1627225331
SRX3159045,0.28862321290000004
SRX3159047,0.1193221528
SRX3159048,0.0043357507
SRX3159049,0.23509976640000002
SRX3159050,0.0893715265
SRX3159051,0.0931953969
SRX3159052,0.59091994
SRX3159053,0.6003015306
SRX3159054,0.5445239134000001
SRX3159055,0.0994944531
SRX3159056,0.5402466641
SRX3159057,0.7501100403000001
SRX3159058,0.5444906031
SRX3159060,0.6304241230000001
SRX3159061,-0.5200046537
SRX3159062,-0.3959387592
SRX3159063,0.2066535378
SRX3159066,-0.057113237000000004
SRX3159069,-0.37132407570000003
SRX3159070,0.2136941913
SRX3159071,0.0396399729
SRX3159073,0.0181566756
SRX3159074,-0.0218841377
SRX3159075,0.0571517337
SRX3159076,0.5775706988
SRX3159080,0.7849220893000001
SRX3159082,-0.0071608950000000005
SRX3159083,0.4550720039
SRX3159086,0.3531721205
SRX3159087,0.3298219791
SRX3159088,0.3632552298
SRX3159089,0.6733203592
SRX3159090,0.8913842444000001
SRX3159091,0.962262213
SRX3159092,0.0340895127
SRX3159093,0.0177635092
SRX3159094,0.0408726024
SRX3159095,0.1566740572
SRX3159096,-0.37983629760000004
SRX3159097,-0.6321320547
SRX3159098,-0.35279282570000003
SRX3159099,-0.1257571606
SRX3158988,0.34515281270000003
SRX3158989,0.0805415128
SRX3158990,-0.1625009826
SRX3158991,0.0666770372
SRX3158992,-0.1237420035
SRX3158996,-0.2214108091
SRX3644656,0.47913316800000005
SRX3644657,0.042799040600000005
SRX3644658,-0.5219322086
SRX3644659,-0.9327520962
SRX3644660,-0.9266791849
SRX3644661,-1.4139459848
SRX3644662,1.3232922233
SRX3644663,1.0946011714
SRX3644664,1.37223188
SRX3644665,0.0430943201
SRX3644666,-0.1449301537
SRX3644667,0.07272198170000001
SRX3644668,1.8487303448999999
SRX3644669,2.0123420628
SRX3644670,2.4936605329
SRX3644671,0.0172789883
SRX3644672,-0.0830757896
SRX3644673,0.6975735943
