,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.7538338922,0.255894849566872,3.0,114.0,0.6119610223,122.0,1.0492391237,143.0,0.6003015306,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.743433784125,0.16102957931765308,4.0,115.0,0.6821993898000001,123.0,0.8556275889,144.0,0.5445239134000001,168.0,0.8913842444000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8223399064000002,0.16124857289879246,3.0,116.0,0.8587620852000001,124.0,0.6459954210000001,169.0,0.962262213,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.46480483385000004,0.32485202173361655,2.0,118.0,0.6945099013,139.0,0.23509976640000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14667796943333333,0.09292220845340808,3.0,130.0,0.1937403976,152.0,0.2066535378,156.0,0.0396399729,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1240407567,0.054704292801563525,2.0,132.0,-0.0853589803,135.0,-0.1627225331,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03977423125,0.22499626404802853,2.0,133.0,-0.1988706153,137.0,0.1193221528,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11724268190000003,0.7257481539617896,2.0,149.0,0.6304241230000001,151.0,-0.3959387592,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04489893886666666,0.14723841310064728,3.0,153.0,-0.057113237000000004,155.0,0.2136941913,158.0,-0.0218841377,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17658370005000001,0.27540448038586124,2.0,154.0,-0.37132407570000003,157.0,0.0181566756,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30718427275,0.4595455602967452,2.0,171.0,0.0177635092,175.0,-0.6321320547,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.015458448299999997,0.19970902932515477,2.0,173.0,0.1566740572,177.0,-0.1257571606,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.3028739786868723,3.0,178.0,0.34515281270000003,182.0,-0.1237420035,183.0,-0.2214108091,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.005094144200000002,0.13649447059213987,3.0,179.0,0.0805415128,180.0,-0.1625009826,181.0,0.0666770372,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5019031684140232,3.0,184.0,0.47913316800000005,185.0,0.042799040600000005,186.0,-0.5219322086,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.0911257553,0.2795870088071671,3.0,187.0,-0.9327520962,188.0,-0.9266791849,189.0,-1.4139459848,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.2633750915666668,0.1481966585176493,3.0,190.0,1.3232922233,191.0,1.0946011714,192.0,1.37223188,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.009704617300000001,0.11804197920219663,3.0,193.0,0.0430943201,194.0,-0.1449301537,195.0,0.07272198170000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,2.1182443135333333,0.33525393641420254,3.0,196.0,1.8487303448999999,197.0,2.0123420628,198.0,2.4936605329,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21059226433333333,0.42471270544206374,3.0,199.0,0.0172789883,200.0,-0.0830757896,201.0,0.6975735943,,,,,,,,,,,,,,,,,,,,,,
