,0
evo_bz__g5_2_bz__6,-2.3338441608
evo_bz__w3110d13_bz__5,0.6625010141000001
evo_bz__w3110d13_bz__6,0.6445764941000001
evo_bz__a1_1_bz__1,1.8459233614000001
evo_bz__a1_1_bz__2,1.347985875
evo_bz__a1_1_bz__3,0.0582915585
evo_bz__a1_1_bz__4,1.4106253105
evo_bz__a1_1_bz__5,-0.14547649270000002
evo_bz__a1_1_bz__6,0.2183450439
evo_metab__wt__1,0.31374119770000003
evo_metab__del_zwf__1,0.8777196819
evo_metab__zwf_ale1__1,0.5479943526000001
evo_metab__zwf_ale2__1,-0.7142146788
evo_metab__del_ppk__1,-0.3608348219
evo_metab__ppk_ale1__1,-0.3619107641
evo_metab__ppk_ale2__1,-1.2142907037
evo_metab__ppk_ale3__1,-1.8674746758
evo_metab__del_dapF__1,-0.1757757768
evo_metab__dapF_ale1__1,-0.3044257697
evo_metab__dapF_ale3__1,-0.6884905432
evo_metab__del_entC__1,0.2568338371
evo_metab__entC_ale1__1,0.1093109828
evo_metab__entC_ale2__1,0.47695940540000004
evo_metab__del_dgk__1,-0.9006400178
evo_metab__dgk_ale1__1,-1.111142812
evo_metab__dgk_ale2__1,-1.3086017658
evo_metab__dgk_ale3__1,0.2309135009
evo_metab__wt__2,0.3021932399
evo_metab__del_zwf__2,-1.0878764291
evo_metab__zwf_ale1__2,0.0027918025
evo_metab__zwf_ale2__2,0.6289897662
evo_metab__del_ppk__2,0.5084416038
evo_metab__ppk_ale1__2,0.15713796900000002
evo_metab__ppk_ale2__2,-0.8030672065000001
evo_metab__ppk_ale3__2,-0.14972605860000002
evo_metab__del_dapF__2,-2.61372486
evo_metab__dapF_ale1__2,-3.918341216
evo_metab__dapF_ale3__2,-2.3431492984
evo_metab__del_entC__2,-1.0595301441
evo_metab__entC_ale1__2,-0.10569287620000001
evo_metab__entC_ale2__2,-1.2867562594
evo_metab__entC_ale3__1,-1.0765250427
evo_metab__del_dgk__2,-0.3879920906
evo_metab__dgk_ale1__2,-1.3638528729
evo_metab__dgk_ale2__2,-1.2224441884
evo_metab__dgk_ale3__2,0.2964450664
evo_metab__wt__3,-0.6159344376
evo_metab__del_zwf__3,0.17877827840000002
evo_metab__zwf_ale1__3,-0.5365092352
evo_metab__zwf_ale2__3,0.5520380962
evo_metab__del_ppk__3,-0.8918055856
evo_metab__ppk_ale1__3,-0.3791845515
evo_metab__ppk_ale2__3,0.28704409210000004
evo_metab__ppk_ale3__3,0.7182475011
evo_metab__del_dapF__3,-2.8343458944
evo_metab__dapF_ale1__3,-4.7488756124
evo_metab__dapF_ale3__3,-4.0466395952
evo_metab__del_entC__3,0.1198869447
evo_metab__entC_ale1__3,-1.5774998688
evo_metab__entC_ale2__3,-0.619621985
evo_metab__entC_ale3__2,-0.4443316088
evo_metab__del_dgk__3,-0.0032874925
evo_metab__dgk_ale1__3,-1.1529321041
evo_metab__dgk_ale2__3,-1.4191434562
evo_metab__dgk_ale3__3,0.1560859407
flag_reg__wt__1,-0.357859555
flag_reg__del_fliA__1,0.6405307347
flag_reg__del_flhC__1,0.4536132607
flag_reg__del_flhD__1,1.142062502
flag_reg__wt__2,0.357859555
flag_reg__del_fliA__2,0.9594168288
flag_reg__del_flhC__2,-0.1100947423
flag_reg__del_flhD__2,0.7353615327
flgM__27C__1,-0.061805552300000004
flgM__27C__2,-0.3737225447
flgM__27C__3,-0.2651808667
flgM__32C__1,-0.7579979077
flgM__32C__2,-0.41141346030000003
flgM__32C__3,-0.4919617753
flgM__37C__1,0.0407789104
flgM__37C__2,0.0147694269
flgM__37C__3,-0.0555483372
flgM__42C__1,0.8613563512
flgM__42C__2,1.0991195026
flgM__42C__3,1.1677721095
histone__untreated__1,0.369517362
histone__untreated__2,-0.6517865140000001
histone__untreated__3,0.28226915210000003
histone__10ug_H2A__1,0.0931728262
histone__10ug_H2A__2,-0.4266389232
histone__10ug_H2A__3,0.46818695600000004
histone__50ug_H2A__1,1.3475201925
histone__50ug_H2A__2,1.2816184256
histone__50ug_H2A__3,1.3718483435
histone__100ug_H2A__1,1.8553837443
histone__100ug_H2A__2,1.6802366662
histone__100ug_H2A__3,1.4267425147
hns__del_hns_spike__1,-1.6220150902000001
hns__del_hns_spike__2,0.0051930576
hns__del_hns__1,-1.7308574187999999
hns__del_hns__2,0.8949893256
hns__wt_spike__1,-0.3126159294
hns__wt_spike__2,4.1923771594
hns__wt__1,-0.3451976178
hns__wt__2,0.3451976178
hns_stpA__evo100G4_delhns_delstpA__1,-1.7702826449
hns_stpA__evo100G4_delhns_delstpA__2,-2.3638629886
hns_stpA__evo100G12_delhns_delstpA__1,-2.7697392529
hns_stpA__evo100G12_delhns_delstpA__2,-2.6464389723
hns_stpA__delhns_delstpA_delrpoS__1,-2.0636319849
hns_stpA__delhns_delstpA_delrpoS__2,-3.3415733572
hns_stpA__wt__1,0.0181817511
hns_stpA__wt__2,-0.0181817511
hns_stpA__delhns_delstpA__1,-2.7692360076
hns_stpA__delhns_delstpA__2,-2.2814268614
hu__wt_log_pH7__1,0.7428409072000001
hu__wt_log_pH7__2,0.7642270517
hu__wt_log_pH7__3,1.9172464761999999
hu__wt_lag_pH7__1,0.0855953183
hu__wt_lag_pH7__2,-1.7331441444
hu__wt_lag_pH7__3,1.6475488261
hu__delhupA_lag_pH7__1,1.102197245
hu__delhupA_lag_pH7__2,-2.5448203792
hu__delhupA_lag_pH7__3,2.4548469875
hu__delhupB_lag_pH7__1,-3.1802513873000002
hu__delhupB_lag_pH7__2,-2.8775001872
hu__delhupB_lag_pH7__3,2.2074617243
hu__delhupAhupB_lag_pH7__1,2.1692278124
hu__delhupAhupB_lag_pH7__2,0.24430105640000002
hu__delhupAhupB_lag_pH7__3,2.7617433899
hu__hupAE34K_hupB_lag_pH7__1,-0.26914914230000003
hu__hupAE34K_hupB_lag_pH7__2,-2.5001765429000002
hu__hupAE34K_hupB_lag_pH7__3,2.8647498907
hu__hupAE34K_delhupB_lag_pH7__1,1.4293805539
hu__hupAE34K_delhupB_lag_pH7__2,-1.6011706240999999
hu__hupAE34K_delhupB_lag_pH7__3,3.0262653619
hu__wt_lag_pH5__1,-0.2955164685
hu__wt_lag_pH5__2,-1.2091961079
hu__wt_lag_pH5__3,-0.9448508627000001
hu__delhupA_lag_pH5__1,-0.7467922277
hu__delhupA_lag_pH5__2,-0.003920609
hu__delhupA_lag_pH5__3,-0.3688642914
hu__delhupAhupB_lag_pH5__1,0.9390161242
hu__delhupAhupB_lag_pH5__2,1.6800181602
hu__delhupAhupB_lag_pH5__3,1.9655588822
hu__hupAE34K_hupB_lag_pH5__1,-0.4473050415
hu__hupAE34K_hupB_lag_pH5__2,-0.9159353026
hu__hupAE34K_hupB_lag_pH5__3,-0.9257558247000001
hu__hupAE34K_delhupB_lag_pH5__1,-1.5106362213
hu__hupAE34K_delhupB_lag_pH5__2,-0.25607208940000004
hu__hupAE34K_delhupB_lag_pH5__3,-0.6545419777
hyperpersistence__low_GFP__1,-2.8498784088
hyperpersistence__wt__1,0.32100243710000004
hyperpersistence__high_GFP__1,-3.6938508695000003
hyperpersistence__pth_mut__1,-0.45653083040000003
hyperpersistence__pth_mut__2,-0.5017395370000001
hyperpersistence__metG_mut__1,0.1476730714
hyperpersistence__metG_mut__2,-0.0654008049
hyperpersistence__high_GFP__2,-2.8427754887
hyperpersistence__wt__2,-0.32100243710000004
hyperpersistence__low_GFP__2,-2.9358385214
kan_efg__cpxAF218Y__1,1.5489903798
kan_efg__cpxAF218Y__2,2.7332219153
kan_efg__cyaAN600Y__1,3.0935791449
kan_efg__cyaAN600Y__2,4.8604518549
kan_efg__fusAA608E__1,-0.9055439406
kan_efg__fusAA608E__2,-0.6480466865
kan_efg__fusAA608E_cpxAF218Y__1,-0.1776360051
kan_efg__fusAA608E_cpxAF218Y__2,-0.7582904757000001
kan_efg__fusAA608E_cyaAN600Y__1,0.3180476841
kan_efg__fusAA608E_cyaAN600Y__2,0.4418515423
kan_efg__fusAA608E_rpoDL261Q__1,-0.0553486133
kan_efg__fusAA608E_rpoDL261Q__2,-1.2257738719
kan_efg__fusAA608E_topAS180L__1,-3.2075844683
kan_efg__fusAA608E_topAS180L__2,-3.3219382521
kan_efg__rpoDL261Q__1,-1.1192344475
kan_efg__rpoDL261Q__2,-0.5214210420000001
kan_efg__wt__1,-0.3380469299
kan_efg__wt__2,0.3380469299
lrp__wt_min_log__1,0.2550296855
lrp__wt_min_log__2,-0.2550296855
lrp__wt_min_trans__1,-4.1302668155
lrp__wt_min_trans__2,-3.7432835351
lrp__wt_min_stat__1,0.077091669
lrp__wt_min_stat__2,-1.564975355
lrp__wt_liv_log__1,-1.1369449249999999
lrp__wt_liv_log__2,-0.9992711225
lrp__wt_liv_trans__1,1.5389942029
lrp__wt_liv_trans__2,2.7539834015
lrp__wt_liv_stat__1,-1.5983941380000002
lrp__wt_liv_stat__2,-1.6942992648000001
lrp__wt_rich_log__1,0.2019421167
lrp__wt_rich_log__2,0.5014923924
lrp__wt_rich_trans__1,1.1630840115
lrp__wt_rich_trans__2,1.1416525301
lrp__wt_rich_stat__1,-3.2500085824
lrp__wt_rich_stat__2,-1.1786022049
lrp__dellrp_min_log__1,-2.3058297404
lrp__dellrp_min_log__2,-1.5072394778
lrp__dellrp_min_trans__1,-0.4130698377
lrp__dellrp_min_trans__2,-0.4354171705
lrp__dellrp_min_stat__1,-2.0196349673
lrp__dellrp_min_stat__2,-2.2694722035
lrp__dellrp_liv_log__1,-0.0508347034
lrp__dellrp_liv_log__2,-1.2751487957
lrp__dellrp_liv_trans__1,1.1438731449
lrp__dellrp_liv_trans__2,1.1273135738
lrp__dellrp_liv_stat__1,-1.2548735517
lrp__dellrp_liv_stat__2,-1.4489773044
lrp__dellrp_rich_log__1,0.2846650166
lrp__dellrp_rich_log__2,-0.06681456
lrp__dellrp_rich_trans__1,1.9025940238999999
lrp__dellrp_rich_trans__2,0.6433658862
lrp__dellrp_rich_stat__1,-6.5025298182
lrp__dellrp_rich_stat__2,-5.4973543341
mazF_circuit__t0__1,0.24829216040000002
mazF_circuit__t2__1,3.872031107
mazF_circuit__t4__1,1.8585990512000001
mazF_circuit__t6__1,1.3426939796
mazF_circuit__t8__1,-0.26414987900000003
mazF_circuit__t0__2,-0.24829216040000002
mazF_circuit__t2__2,3.040768827
mazF_circuit__t4__2,2.7247045147
mazF_circuit__t6__2,1.4690496953
mazF_circuit__t8__2,0.2704655485
mazF_ribo__emptyvec_mrna_5m__1,0.1333410364
mazF_ribo__emptyvec_mrna_5m__2,-0.1333410364
mazF_ribo__mazF_mrna_5m__1,-8.895903498700001
mazF_ribo__mazF_mrna_5m__2,-9.2725788234
mazF_ribo__emptyvec_total_5m__1,0.7119694541
mazF_ribo__emptyvec_total_5m__2,0.9517688320000001
mazF_ribo__mazF_total_60m__1,-13.8175453953
mazF_ribo__mazF_total_60m__2,-15.1466532164
mercury__ctrl_t00__1,0.8681956322000001
mercury__ctrl_t10__1,0.3598741545
mercury__ctrl_t30__1,0.3399201812
mercury__ctrl_t60__1,-0.1641054385
mercury__hg_t10__1,-3.0113982363
mercury__hg_t30__1,-4.4266813533
mercury__hg_t60__1,-2.2156163049
mercury__pma_t10__1,-3.8388188774
mercury__pma_t30__1,-3.392781853
mercury__pma_t60__1,-1.2237329656
mercury__ctrl_t00__2,-0.26735908340000003
mercury__ctrl_t10__2,0.5350424025
mercury__ctrl_t30__2,0.5256743919
mercury__ctrl_t60__2,0.8609348750000001
mercury__hg_t10__2,-2.8368564286
mercury__hg_t30__2,-3.7657171937
mercury__hg_t60__2,-0.9077407890000001
mercury__pma_t10__2,-3.8565009687
mercury__pma_t30__2,-2.6207061383
mercury__pma_t60__2,0.7568608916
mercury__ctrl_t00__3,-0.6008365489
mercury__ctrl_t10__3,0.2551836309
mercury__ctrl_t30__3,0.2622088595
mercury__ctrl_t60__3,0.5941972725
mercury__hg_t10__3,-2.5995152553
mercury__hg_t30__3,-3.1476083873
mercury__hg_t60__3,-2.3517037189
mercury__pma_t10__3,-3.9837106018
mercury__pma_t30__3,-3.7075753134
mercury__pma_t60__3,0.0317296126
ml_abx__az_lolcde__1,0.5450575599
ml_abx__az_lolcde__2,0.9498356059
ml_abx__az_lolcde__3,-1.1780668375
ml_abx__b01__1,0.1268277221
ml_abx__b01__2,0.42094829040000004
ml_abx__b01__3,-1.072667547
ml_abx__cro__1,0.1032994196
ml_abx__cro__2,-0.1554105118
ml_abx__cro__3,-0.7305756691
ml_abx__chl__1,-3.3847442807
ml_abx__chl__2,-2.70968669
ml_abx__chl__3,-3.7029196031
ml_abx__cip__1,-0.2217537126
ml_abx__cip__2,-0.4549932734
ml_abx__cip__3,-1.0606791285
ml_abx__clr__1,-5.6056805416
ml_abx__clr__2,-4.0589627095
ml_abx__clr__3,-4.1818559512
ml_abx__cst__1,0.9847235451
ml_abx__cst__2,2.0941271729
ml_abx__cst__3,0.9703194249
ml_abx__ctrl__1,0.7919626292
ml_abx__ctrl__2,0.5348454450000001
ml_abx__ctrl__3,-0.3074313922
ml_abx__ctrl__4,-0.34268883510000003
ml_abx__ctrl__5,-0.5669060476000001
ml_abx__ctrl__6,-0.1097817994
ml_abx__dox__1,-3.4512151588
ml_abx__dox__2,-2.2821643457
ml_abx__dox__3,-3.4428054345
ml_abx__glob__1,1.5463206666
ml_abx__glob__2,1.5777976278999999
ml_abx__glob__3,1.2317746774
ml_abx__lvx__1,0.3359742343
ml_abx__lvx__2,0.3909959811
ml_abx__lvx__3,-0.6384147089000001
ml_abx__mec__1,0.4547914892
ml_abx__mec__2,-0.2642578505
ml_abx__mec__3,-0.9545307752000001
ml_abx__mem__1,0.2311129406
ml_abx__mem__2,0.2169465325
ml_abx__mem__3,-0.1395961358
ml_abx__nit__1,-2.0226662442
ml_abx__nit__2,-1.7677235741000001
ml_abx__nit__3,-2.8655810717
ml_abx__ntx__1,4.2580308144
ml_abx__ntx__2,4.1421186427
ml_abx__nor__1,0.5124565036000001
ml_abx__nor__2,-0.30909525720000003
ml_abx__nor__3,-0.9838275725000001
ml_abx__pb__1,1.0812817956
ml_abx__pb__2,1.4370348198
ml_abx__pb__3,1.1959996361
ml_abx__tmp__1,-1.4112826387
ml_abx__tmp__2,-2.6183364234
ml_abx__tmp__3,-3.7781186185999998
mut_abx__del_mutS_000nor__1,1.178085297
mut_abx__del_mutS_000nor__2,-0.26201745330000004
mut_abx__del_mutS_000nor__3,-0.9160678437
mut_abx__del_mutS_125nor__1,0.8229154647
mut_abx__del_mutS_125nor__2,1.840587052
mut_abx__del_mutS_125nor__3,1.9186042436
mut_abx__del_mutS_250nor__1,1.2805589954
mut_abx__del_mutS_250nor__2,0.4499255066
mut_abx__del_mutS_250nor__3,1.7113421735
mut_abx__del_mutS_375nor__1,1.3885134598
mut_abx__del_mutS_375nor__2,0.1797161642
mut_abx__del_mutS_375nor__3,1.3905879495
mut_abx__del_mutS_500nor__1,0.8397477999999999
mut_abx__del_mutS_500nor__2,0.9682550919
mut_abx__del_mutS_500nor__3,0.8317788727000001
mut_abx__del_mutS_625nor__1,0.1753261788
mut_abx__del_mutS_625nor__2,0.6979527775000001
mut_abx__del_mutS_625nor__3,0.2961960641
mut_abx__del_mutS_750nor__1,0.693866474
mut_abx__del_mutS_750nor__2,0.4909386449
mut_abx__del_mutS_750nor__3,1.0198381499
mut_abx__del_mutS_875nor__1,0.7837260886
mut_abx__del_mutS_875nor__2,1.4620289763
mut_abx__del_mutS_875nor__3,0.7579651204000001
nit_yeaG__wt_Nminus__1,-1.4492748130000002
nit_yeaG__wt_Nminus__2,1.4492748130000002
nit_yeaG__wt_Nplus__1,2.1382796814
nit_yeaG__wt_Nplus__2,2.5538603448
nit_yeaG__del_yeaG_Nminus_24h__1,-3.5835428917
nit_yeaG__del_yeaG_Nminus_24h__2,-0.9920417233000001
nit_yeaG__del_yeaG_Nminus_24h__3,-2.3945239282
nit_yeaG__del_yeaG_Nminus__1,-0.4015975907
nit_yeaG__del_yeaG_Nminus__2,1.6521501912
nit_yeaG__del_yeaG_Nplus__1,1.9230534253
nit_yeaG__del_yeaG_Nplus__2,3.1658994071
opex__amp__1,-0.6210848918
opex__amp__2,0.1498083641
opex__amp__3,0.3728967146
opex__bak_amp__1,0.11476099999999999
opex__bak_amp__2,1.0169949493
opex__bak_amp__3,0.4688261332
opex__bak_kan__1,-0.0912794661
opex__bak_kan__2,-0.31460442050000004
opex__bak_kan__3,-0.0434651743
opex__bak_nor__1,0.5239681425
opex__bak_nor__2,0.8092264832
opex__bak_nor__3,-0.0196974675
opex__bak_rif__1,0.1662562205
opex__bak_rif__2,0.0809983043
opex__bak_rif__3,-0.08638136510000001
opex__chx_amp__1,-0.3073245725
opex__chx_amp__2,-1.1175912929
opex__chx_amp__3,0.042312765200000005
opex__chx_kan__1,-0.0338314593
opex__chx_kan__2,-0.1208800226
opex__chx_kan__3,0.5079043617
opex__chx_nor__1,-0.3483679129
opex__chx_nor__2,0.7847900706000001
opex__chx_nor__3,0.0051506024
opex__chx_rif__1,-0.3152314995
opex__chx_rif__2,-0.4966445605
opex__chx_rif__3,-0.0014291083
opex__ctrl__1,-0.1349131824
opex__ctrl__2,-0.035825710600000005
opex__ctrl__3,0.170738893
opex__etoh_amp__1,-1.4790139373
opex__etoh_amp__2,-0.2255733588
opex__etoh_amp__3,-1.4177597329
opex__etoh_kan__1,-0.5122990401
opex__etoh_kan__2,-1.3149751817
opex__etoh_kan__3,-0.8441997581
opex__etoh_nor__1,-1.2851395004000001
opex__etoh_nor__2,-1.7107563475
opex__etoh_nor__3,-1.8326026084
opex__etoh_rif__1,-1.9681616886
opex__etoh_rif__2,-1.0840904678
opex__etoh_rif__3,-1.8541669272
opex__glual_amp__1,-0.5984758265
opex__glual_amp__2,-1.4997023785
opex__glual_amp__3,-1.1193668101
opex__glual_kan__1,-1.032983819
opex__glual_kan__2,-0.6815941638
opex__glual_kan__3,-1.1973313304
opex__glual_nor__1,-1.2636802439
opex__glual_nor__2,-0.18485494660000001
opex__glual_nor__3,-1.4900325007
opex__glual_rif__1,-2.1634282471
opex__glual_rif__2,-1.5170513683
opex__glual_rif__3,-1.3804558707
opex__h2o2_amp__1,-0.17486589230000002
opex__h2o2_amp__2,0.32263600060000003
opex__h2o2_amp__3,0.3279657832
opex__h2o2_kan__1,-0.3053755412
opex__h2o2_kan__2,-0.6318050373
opex__h2o2_kan__3,-1.3246566831
opex__h2o2_nor__1,-0.045175710800000005
opex__h2o2_nor__2,-0.2299869879
opex__h2o2_nor__3,-1.4938795234
opex__h2o2_rif__1,-1.2308102832
opex__h2o2_rif__2,-2.6893535159
opex__h2o2_rif__3,-1.6617932739999999
opex__ippoh_amp__1,-0.40427088850000004
opex__ippoh_amp__2,-0.1015873828
opex__ippoh_amp__3,-0.5224709639
opex__ippoh_kan__1,-0.4314563544
opex__ippoh_kan__2,-1.8090636809
opex__ippoh_kan__3,-0.7876539235000001
opex__ippoh_nor__1,-0.6947163922
opex__ippoh_nor__2,-0.0639490725
opex__ippoh_nor__3,-2.3256257599
opex__ippoh_rif__1,-1.0180826142
opex__ippoh_rif__2,-0.3802096019
opex__ippoh_rif__3,-0.6352166650000001
opex__kan__1,0.1875650547
opex__kan__2,0.2888192314
opex__kan__3,0.48397014860000004
opex__nor__1,0.38666345020000004
opex__nor__2,0.0134500083
opex__nor__3,0.4216708222
opex__paa_amp__1,0.22629821320000001
opex__paa_amp__2,-0.6567754326
opex__paa_amp__3,0.32582210580000004
opex__paa_kan__1,-0.9687889999
opex__paa_kan__2,-0.10580209680000001
opex__paa_kan__3,-0.8512042967000001
opex__paa_nor__1,0.0672000547
opex__paa_nor__2,0.4664387843
opex__paa_nor__3,0.057171942100000005
opex__paa_rif__1,-0.8896473845
opex__paa_rif__2,-1.2792693016
opex__paa_rif__3,-0.0572253748
opex__phenol_amp__1,-0.4152609781
opex__phenol_amp__2,-0.2202839932
opex__phenol_amp__3,-0.11287294980000001
opex__phenol_kan__1,-0.88508769
opex__phenol_kan__2,-1.4909581341
opex__phenol_kan__3,-0.9193001484000001
opex__phenol_nor__1,0.1349755126
opex__phenol_nor__2,-0.6837590429
opex__phenol_nor__3,0.4532295248
opex__phenol_rif__1,-1.3969439270000001
opex__phenol_rif__2,-0.12753341270000002
opex__phenol_rif__3,0.7235598056
opex__pvpi_amp__1,0.0004072549
opex__pvpi_amp__2,0.6345395497
opex__pvpi_amp__3,-0.4918650364
opex__pvpi_kan__1,-0.1715159664
opex__pvpi_kan__2,0.7457109772
opex__pvpi_kan__3,0.40144018940000004
opex__pvpi_nor__1,0.9420997853
opex__pvpi_nor__2,0.1997604083
opex__pvpi_nor__3,0.9787864162000001
opex__pvpi_rif__1,-0.8473010963000001
opex__pvpi_rif__2,-1.0072985168
opex__pvpi_rif__3,-0.11671015080000001
opex__rif__1,-1.0846983946
opex__rif__2,-1.2785241455
opex__rif__3,-0.9153103299
opex__naocl_amp__1,0.8386176470000001
opex__naocl_amp__2,0.8623519401
opex__naocl_amp__3,1.0937459482
opex__naocl_kan__1,0.19539133250000001
opex__naocl_kan__2,0.8002308992
opex__naocl_kan__3,0.9455689356
opex__naocl_nor__1,1.0161947023
opex__naocl_nor__2,1.2725021625
opex__naocl_nor__3,1.049285635
opex__naocl_rif__1,0.2485001044
opex__naocl_rif__2,-0.1231693372
opex__naocl_rif__3,-0.0378563458
phage_lysogen__wt_ctrl__1,-0.2199842653
phage_lysogen__wt_ctrl__2,-0.3910249778
phage_lysogen__wt_ctrl__3,0.6110092431
phage_lysogen__O104_H4__1,-5.6516530955
phage_lysogen__O104_H4__2,-4.7343146887
phage_lysogen__O104_H4__3,-5.0556324596
phage_lysogen__O157_H7_PA8__1,-5.8544858604000005
phage_lysogen__O157_H7_PA8__2,-5.2567640926
phage_lysogen__O157_H7_PA8__3,-5.0251559101
phage_resist__ygbE_oe__1,-6.0177068648
phage_resist__wt__1,-6.9279453956
phage_resist__wt__2,2.1813961746
phage_resist__wt__3,2.5085805145
phage_resist__wt__4,2.2379687065000002
phage_resist__ygbE_oe__2,0.2592005479
phage_resist__ygbE_oe__3,1.2386212814
phage_resist__ygbE_oe__4,1.3622419337
phage_resist__yahA_oe__1,1.1617277351
phage_resist__yahA_oe__2,1.094568764
phage_resist__yahA_oe__3,1.0476159079
phage_resist__yrfF_ko__1,4.0678120108
phage_resist__yrfF_ko__2,4.5638831393
phage_resist__yrfF_ko__3,3.5765540931
pollution__wt_ctrl__1,0.40953755680000004
pollution__wt_ctrl__2,0.6786453427
pollution__wt_ctrl__3,-1.0881828995
pollution__wt_urban__1,-0.6429230412
pollution__wt_urban__2,-1.0900023117
pollution__wt_urban__3,-1.6474429775
pollution__wt_diesel__1,-1.6583039176
pollution__wt_diesel__2,-1.2688974764
pollution__wt_diesel__3,-0.5960337375
pollution__evo_diesel__1,-2.1441195115
pollution__evo_diesel__2,0.5471984421
pollution__evo_diesel__3,-0.8946133961
ppGpp__wt_relAtrunc_00m__1,0.31973236850000003
ppGpp__wt_relAtrunc_00m__2,0.6323818186
ppGpp__mut_delrelA_10m__1,1.8723762005
ppGpp__mut_delrelA_05m__1,2.0096452568
ppGpp__mut_delrelA_10m__2,0.9307061219
ppGpp__mut_delrelA_10m__3,1.5436522047999999
ppGpp__mut_delrelA_00m__1,1.7003749848
ppGpp__mut_delrelA_00m__2,3.3049786824
ppGpp__mut_delrelA_05m__2,2.0879499656
ppGpp__mut_delrelA_05m__3,2.1151314916
ppGpp__mut_delrelA_00m__3,3.1147201794
ppGpp__wt_delrelA_10m__1,-0.9386313005
ppGpp__wt_delrelA_05m__1,-1.3954759513
ppGpp__wt_delrelA_05m__2,-1.4702946308
ppGpp__wt_delrelA_10m__2,-0.3532256593
ppGpp__wt_delrelA_10m__3,-0.3390301602
ppGpp__wt_delrelA_00m__1,-0.052034164800000005
ppGpp__wt_delrelA_00m__2,-0.0481383125
ppGpp__wt_delrelA_05m__3,-1.1655970675
ppGpp__wt_delrelA_00m__3,0.1001724773
ppGpp__mut_relAtrunc_10m__1,1.5014791466
ppGpp__mut_relAtrunc_05m__1,0.6606023514
ppGpp__mut_relAtrunc_05m__2,1.0430701024
ppGpp__wt_relAtrunc_10m__1,-0.4584685435
ppGpp__wt_relAtrunc_10m__2,-0.9232624521
ppGpp__wt_relAtrunc_10m__3,-0.9911854513
ppGpp__mut_relAtrunc_00m__1,1.9204894671
ppGpp__wt_relAtrunc_00m__3,-0.3232495537
ppGpp__wt_relAtrunc_05m__1,-0.43982456950000004
ppGpp__wt_relAtrunc_05m__2,-0.8133657064
ppGpp__wt_relAtrunc_05m__3,-1.2102533196
ppGpp__mut_relAtrunc_00m__2,2.8107795085
ppGpp__mut_relAtrunc_00m__3,1.8739185441
ppGpp__mut_relAtrunc_10m__2,0.9208532404
ppGpp__mut_relAtrunc_05m__3,2.0335663645
ppGpp__mut_relAtrunc_10m__3,1.0133359733
pressure__high_pressure__1,-1.538355771
pressure__high_pressure__2,-1.6737182672
pressure__low_pressure__1,-0.3773133744
pressure__low_pressure__2,0.3773133744
quantum_dots__ctrl__1,-0.4017225585
quantum_dots__ctrl__2,0.4017225585
quantum_dots__cdte_light__1,-0.702716067
quantum_dots__cdte_light__2,0.0309306121
quantum_dots__cdte_dark__1,-0.162676325
quantum_dots__cdte_dark__2,-0.3607323304
quantum_dots__cdse_light__1,0.1483396725
quantum_dots__cdse_light__2,0.1926689667
quantum_dots__cdse_dark__1,0.1359420171
quantum_dots__cdse_dark__2,0.3310078788
raman__wt__1,0.10225419990000001
raman__del_cyaA__1,0.0890880676
raman__del_cyaA_01mM__1,-0.188946666
raman__del_cyaA_05mM__1,2.5522541565
raman__del_cyaA_1mM__1,1.3711884089
raman__wt__2,-0.16726309690000002
raman__del_cyaA__2,-0.5520312002000001
raman__del_cyaA_01mM__2,-1.3619093871999999
raman__del_cyaA_05mM__2,1.2628536531
raman__del_cyaA_1mM__2,1.4241401746
raman__wt__3,0.06500889700000001
raman__del_cyaA__3,-1.1412986286
raman__del_cyaA_01mM__3,-0.40060199630000004
raman__del_cyaA_05mM__3,2.1325023793
raman__del_cyaA_1mM__3,1.3137841039
rand_barrel__mut_nanE__1,-1.2860335126
rand_barrel__mut_nanE__2,-0.24654581020000002
rand_barrel__mut_nanE__3,-0.47589526860000003
rand_barrel__mut_pdxJ_1__1,1.0199886647
rand_barrel__mut_pdxJ_1__2,-0.3811858763
rand_barrel__mut_pdxJ_1__3,-0.7675618218
rand_barrel__mut_pdxJ_2__1,-0.7324398783
rand_barrel__mut_pdxJ_2__2,-0.0171148717
rand_barrel__mut_pdxJ_3__1,1.4306578181
rand_barrel__mut_pdxJ_3__2,0.15812939380000002
rand_barrel__del_serB__1,0.0190400236
rand_barrel__del_serB__2,-0.0190400236
rockhopper__CV104_pHDB3__1,1.5695275143
rockhopper__CV104_pHDB3__2,1.2764896439
rockhopper__CV104_pHDB3__3,1.5625868931
rockhopper__CV104_pLCV1__1,1.5284447652000002
rockhopper__CV104_pLCV1__2,1.6468301491
rockhopper__CV104_pLCV1__3,1.7082639386
rockhopper__wt_lb__1,1.4011653935
rockhopper__wt_lb__2,0.7147422793
rockhopper__wt_lb__3,0.7609494991
rockhopper__wt_lb_aMG__1,1.8388611441
rockhopper__wt_lb_aMG__2,1.8341829212
rockhopper__wt_lb_aMG__3,1.5222556422
rockhopper__del_sgrR_lb_aMG__1,1.7752571253
rockhopper__del_sgrR_lb_aMG__2,1.4973494599000001
rockhopper__del_sgrR_lb_aMG__3,1.5690574818
rockhopper__del_sgrS_glyc_aMG__1,3.0907137473
rockhopper__del_sgrS_glyc_aMG__2,2.6350329915
rockhopper__del_sgrS_glyc_aMG__3,2.2264111093
