,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.35171725455,0.21181403125376988,2.0,811.0,0.2019421167,812.0,0.5014923924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.1523682708,0.015154345828813408,2.0,813.0,1.1630840115,814.0,1.1416525301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.21430539365,1.4647054961233115,2.0,815.0,-3.2500085824,816.0,-1.1786022049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.9065346091,0.5646885900740058,2.0,817.0,-2.3058297404,818.0,-1.5072394778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.4242435041,0.01580195056431256,2.0,819.0,-0.4130698377,820.0,-0.4354171705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.1445535853999997,0.1766616039099251,2.0,821.0,-2.0196349673,822.0,-2.2694722035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6629917495500001,0.8657207969675828,2.0,823.0,-0.0508347034,824.0,-1.2751487957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.13559335935,0.011709385018350739,2.0,825.0,1.1438731449,826.0,1.1273135738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.35192542805,0.13725207978792664,2.0,827.0,-1.2548735517,828.0,-1.4489773044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.1089252283,0.24853359206243653,2.0,829.0,0.2846650166,830.0,-0.06681456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.2729799550499998,0.8904087552285775,2.0,831.0,1.9025940238999999,832.0,0.6433658862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-5.99994207615,0.710766401089581,2.0,833.0,-6.5025298182,834.0,-5.4973543341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.35113814066859594,2.0,835.0,0.24829216040000002,840.0,-0.24829216040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.4563999670000003,0.5877911951325907,2.0,836.0,3.872031107,841.0,3.040768827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.29165178295,0.6124290464635678,2.0,837.0,1.8585990512000001,842.0,2.7247045147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.4058718374499999,0.0893469834131496,2.0,838.0,1.3426939796,843.0,1.4690496953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.003157834749999977,0.3780301941121951,2.0,839.0,-0.26414987900000003,844.0,0.2704655485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.18857270209776453,2.0,845.0,0.1333410364,846.0,-0.1333410364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-9.08424116105,0.2663496764010139,2.0,847.0,-8.895903498700001,848.0,-9.2725788234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.83186914305,0.16956376623740554,2.0,849.0,0.7119694541,850.0,0.9517688320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-14.48209930585,0.9398211532278873,2.0,851.0,-13.8175453953,852.0,-15.1466532164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.7701457958535215,3.0,853.0,0.8681956322000001,863.0,-0.26735908340000003,873.0,-0.6008365489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3833667293,0.14140070301598728,3.0,854.0,0.3598741545,864.0,0.5350424025,874.0,0.2551836309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.3759344775333333,0.13537464255167111,3.0,855.0,0.3399201812,865.0,0.5256743919,875.0,0.2622088595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.43034223633333335,0.5318019045969367,3.0,856.0,-0.1641054385,866.0,0.8609348750000001,876.0,0.5941972725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.815923306733333,0.20673786349547843,3.0,857.0,-3.0113982363,867.0,-2.8368564286,877.0,-2.5995152553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.7800023114333334,0.6396561275634752,3.0,858.0,-4.4266813533,868.0,-3.7657171937,878.0,-3.1476083873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.8250202709333336,0.7972961695908335,3.0,859.0,-2.2156163049,869.0,-0.9077407890000001,879.0,-2.3517037189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.8930101493000002,0.07904488061199123,3.0,860.0,-3.8388188774,870.0,-3.8565009687,880.0,-3.9837106018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.2403544349,0.5592376411572388,3.0,861.0,-3.392781853,871.0,-2.6207061383,881.0,-3.7075753134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.14504748713333332,1.0020606838097132,3.0,862.0,-1.2237329656,872.0,0.7568608916,882.0,0.0317296126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.10560877610000004,1.1299684187376198,3.0,883.0,0.5450575599,884.0,0.9498356059,885.0,-1.1780668375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.1749638448333333,0.7912210056849371,3.0,886.0,0.1268277221,887.0,0.42094829040000004,888.0,-1.072667547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2608955871,0.42682811730472164,3.0,889.0,0.1032994196,890.0,-0.1554105118,891.0,-0.7305756691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-3.2657835245999998,0.5071899555740342,3.0,892.0,-3.3847442807,893.0,-2.70968669,894.0,-3.7029196031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5791420381666667,0.4330226901740413,3.0,895.0,-0.2217537126,896.0,-0.4549932734,897.0,-1.0606791285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-4.615499734099999,0.8597204259931814,3.0,898.0,-5.6056805416,899.0,-4.0589627095,900.0,-4.1818559512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.3497233809666664,0.6447128226995551,3.0,901.0,0.9847235451,902.0,2.0941271729,903.0,0.9703194249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666670358637486e-11,0.5401201097874075,6.0,904.0,0.7919626292,905.0,0.5348454450000001,906.0,-0.3074313922,907.0,-0.34268883510000003,908.0,-0.5669060476000001,909.0,-0.1097817994,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.058728313,0.6725372683704874,3.0,910.0,-3.4512151588,911.0,-2.2821643457,912.0,-3.4428054345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.4519643239666664,0.19133820871570736,3.0,913.0,1.5463206666,914.0,1.5777976278999999,915.0,1.2317746774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.029518502166666627,0.5791009661445939,3.0,916.0,0.3359742343,917.0,0.3909959811,918.0,-0.6384147089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.25466571216666667,0.7047100950545127,3.0,919.0,0.4547914892,920.0,-0.2642578505,921.0,-0.9545307752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.10282111243333336,0.2100589523452407,3.0,922.0,0.2311129406,923.0,0.2169465325,924.0,-0.1395961358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.2186569633333333,0.5745711816206364,3.0,925.0,-2.0226662442,926.0,-1.7677235741000001,927.0,-2.8655810717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.20007472855,0.08196228263112929,2.0,928.0,4.2580308144,929.0,4.1421186427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.26015544203333335,0.7493416031617478,3.0,930.0,0.5124565036000001,931.0,-0.30909525720000003,932.0,-0.9838275725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.2381054171666666,0.1815756761140847,3.0,933.0,1.0812817956,934.0,1.4370348198,935.0,1.1959996361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.6025792269,1.1834966649164893,3.0,936.0,-1.4112826387,937.0,-2.6183364234,938.0,-3.7781186185999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,1.0713819130222806,3.0,939.0,1.178085297,940.0,-0.26201745330000004,941.0,-0.9160678437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.5273689201,0.6113204345227121,3.0,942.0,0.8229154647,943.0,1.840587052,944.0,1.9186042436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.1472755585,0.6411835601426347,3.0,945.0,1.2805589954,946.0,0.4499255066,947.0,1.7113421735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.9862725245,0.6984990677389387,3.0,948.0,1.3885134598,949.0,0.1797161642,950.0,1.3905879495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.8799272548666667,0.07659785275592582,3.0,951.0,0.8397477999999999,952.0,0.9682550919,953.0,0.8317788727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.38982500680000004,0.2736045039843508,3.0,954.0,0.1753261788,955.0,0.6979527775000001,956.0,0.2961960641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.7348810896,0.2668245127737013,3.0,957.0,0.693866474,958.0,0.4909386449,959.0,1.0198381499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.0012400617666668,0.399262726394859,3.0,960.0,0.7837260886,961.0,1.4620289763,962.0,0.7579651204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.0495840961503315,2.0,963.0,-1.4492748130000002,964.0,1.4492748130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.3460700131,0.29385990522014416,2.0,965.0,2.1382796814,966.0,2.5538603448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.3233695144,1.2972150127897293,3.0,967.0,-3.5835428917,968.0,-0.9920417233000001,969.0,-2.3945239282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.62527630025,1.4522189834283208,2.0,970.0,-0.4015975907,971.0,1.6521501912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.5444764162,0.8788248217012324,2.0,972.0,1.9230534253,973.0,3.1658994071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.03279327103333335,0.5215432641022281,3.0,974.0,-0.6210848918,975.0,0.1498083641,976.0,0.3728967146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.5335273608333333,0.4545835582819885,3.0,977.0,0.11476099999999999,978.0,1.0169949493,979.0,0.4688261332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.1497830203,0.1447277516511616,3.0,980.0,-0.0912794661,981.0,-0.31460442050000004,982.0,-0.0434651743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.4378323860666667,0.4211214259727008,3.0,983.0,0.5239681425,984.0,0.8092264832,985.0,-0.0196974675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.05362438656666666,0.128524067565195,3.0,986.0,0.1662562205,987.0,0.0809983043,988.0,-0.08638136510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.4608677000666667,0.5950008193409714,3.0,989.0,-0.3073245725,990.0,-1.1175912929,991.0,0.042312765200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.11773095993333332,0.34069168712749365,3.0,992.0,-0.0338314593,993.0,-0.1208800226,994.0,0.5079043617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.14719092003333334,0.5797787015469612,3.0,995.0,-0.3483679129,996.0,0.7847900706000001,997.0,0.0051506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.27110172276666666,0.25053974519088384,3.0,998.0,-0.3152314995,999.0,-0.4966445605,1000.0,-0.0014291083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.1559436082501557,3.0,1001.0,-0.1349131824,1002.0,-0.035825710600000005,1003.0,0.170738893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.040782343,0.7066557049436919,3.0,1004.0,-1.4790139373,1005.0,-0.2255733588,1006.0,-1.4177597329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.8904913266333333,0.4033353803739798,3.0,1007.0,-0.5122990401,1008.0,-1.3149751817,1009.0,-0.8441997581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.6094994854333333,0.2874346495152348,3.0,1010.0,-1.2851395004000001,1011.0,-1.7107563475,1012.0,-1.8326026084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.6354730278666665,0.4809009742825587,3.0,1013.0,-1.9681616886,1014.0,-1.0840904678,1015.0,-1.8541669272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.0725150050333332,0.4524363416393028,3.0,1016.0,-0.5984758265,1017.0,-1.4997023785,1018.0,-1.1193668101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.9706364377333333,0.26346081912925373,3.0,1019.0,-1.032983819,1020.0,-0.6815941638,1021.0,-1.1973313304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.9795225637333335,0.6974462720022889,3.0,1022.0,-1.2636802439,1023.0,-0.18485494660000001,1024.0,-1.4900325007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.6869784953666667,0.41823182200331693,3.0,1025.0,-2.1634282471,1026.0,-1.5170513683,1027.0,-1.3804558707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.1585786305,0.2887837235452002,3.0,1028.0,-0.17486589230000002,1029.0,0.32263600060000003,1030.0,0.3279657832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.7539457538666667,0.5205019476820486,3.0,1031.0,-0.3053755412,1032.0,-0.6318050373,1033.0,-1.3246566831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.5896807407,0.7884924736565052,3.0,1034.0,-0.045175710800000005,1035.0,-0.2299869879,1036.0,-1.4938795234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.8606523577,0.7493302287985213,3.0,1037.0,-1.2308102832,1038.0,-2.6893535159,1039.0,-1.6617932739999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.3427764117333334,0.2170758512928019,3.0,1040.0,-0.40427088850000004,1041.0,-0.1015873828,1042.0,-0.5224709639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.0093913196,0.7150706896024516,3.0,1043.0,-0.4314563544,1044.0,-1.8090636809,1045.0,-0.7876539235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.0280970748666667,1.1671128348465836,3.0,1046.0,-0.6947163922,1047.0,-0.0639490725,1048.0,-2.3256257599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6778362937,0.32106513282831467,3.0,1049.0,-1.0180826142,1050.0,-0.3802096019,1051.0,-0.6352166650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3201181449,0.15066091534361964,3.0,1052.0,0.1875650547,1053.0,0.2888192314,1054.0,0.48397014860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.27392809356666664,0.2262587096704307,3.0,1055.0,0.38666345020000004,1056.0,0.0134500083,1057.0,0.4216708222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.03488503786666667,0.5408668954518755,3.0,1058.0,0.22629821320000001,1059.0,-0.6567754326,1060.0,0.32582210580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.6419317978,0.4680094366862917,3.0,1061.0,-0.9687889999,1062.0,-0.10580209680000001,1063.0,-0.8512042967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.19693692703333332,0.23344930726651694,3.0,1064.0,0.0672000547,1065.0,0.4664387843,1066.0,0.057171942100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.7420473536333333,0.624249282411339,3.0,1067.0,-0.8896473845,1068.0,-1.2792693016,1069.0,-0.0572253748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.24947264036666664,0.1532925724141764,3.0,1070.0,-0.4152609781,1071.0,-0.2202839932,1072.0,-0.11287294980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.0984486575,0.34035333110320426,3.0,1073.0,-0.88508769,1074.0,-1.4909581341,1075.0,-0.9193001484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.03185133516666664,0.5865655535589747,3.0,1076.0,0.1349755126,1077.0,-0.6837590429,1078.0,0.4532295248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.2669725113666667,1.067106586368186,3.0,1079.0,-1.3969439270000001,1080.0,-0.12753341270000002,1081.0,0.7235598056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.04769392273333336,0.5646891575131074,3.0,1082.0,0.0004072549,1083.0,0.6345395497,1084.0,-0.4918650364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.32521173340000004,0.4633404791776317,3.0,1085.0,-0.1715159664,1086.0,0.7457109772,1087.0,0.40144018940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7068822032666667,0.4395632644106633,3.0,1088.0,0.9420997853,1089.0,0.1997604083,1090.0,0.9787864162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.6571032546333333,0.474782396098077,3.0,1091.0,-0.8473010963000001,1092.0,-1.0072985168,1093.0,-0.11671015080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.09284429,0.18174387381581394,3.0,1094.0,-1.0846983946,1095.0,-1.2785241455,1096.0,-0.9153103299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.9315718451,0.1409473623536682,3.0,1097.0,0.8386176470000001,1098.0,0.8623519401,1099.0,1.0937459482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6470637224333333,0.397852670064207,3.0,1100.0,0.19539133250000001,1101.0,0.8002308992,1102.0,0.9455689356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.1126608332666665,0.13941194480763877,3.0,1103.0,1.0161947023,1104.0,1.2725021625,1105.0,1.049285635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.029158140466666666,0.19468628478144756,3.0,1106.0,0.2485001044,1107.0,-0.1231693372,1108.0,-0.0378563458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.536015813851003,3.0,1109.0,-0.2199842653,1110.0,-0.3910249778,1111.0,0.6110092431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-5.147200081266667,0.46547385549658776,3.0,1112.0,-5.6516530955,1113.0,-4.7343146887,1114.0,-5.0556324596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-5.378801954366668,0.4279216883900435,3.0,1115.0,-5.8544858604000005,1116.0,-5.2567640926,1117.0,-5.0251559101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.7894107754499999,3.5202835638517396,4.0,1118.0,-6.0177068648,1123.0,0.2592005479,1124.0,1.2386212814,1125.0,1.3622419337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,4.620836749766472,4.0,1119.0,-6.9279453956,1120.0,2.1813961746,1121.0,2.5085805145,1122.0,2.2379687065000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.1013041356666666,0.05735330156448504,3.0,1126.0,1.1617277351,1127.0,1.094568764,1128.0,1.0476159079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,4.0694164144,0.4936664784555804,3.0,1129.0,4.0678120108,1130.0,4.5638831393,1131.0,3.5765540931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.9519512945425151,3.0,1132.0,0.40953755680000004,1133.0,0.6786453427,1134.0,-1.0881828995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.1267894434666665,0.5032693567104524,3.0,1135.0,-0.6429230412,1136.0,-1.0900023117,1137.0,-1.6474429775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.1744117105,0.5374012968450149,3.0,1138.0,-1.6583039176,1139.0,-1.2688974764,1140.0,-0.5960337375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.8305114885,1.3468035761613095,3.0,1141.0,-2.1441195115,1142.0,0.5471984421,1143.0,-0.8946133961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2096215444666667,0.48723826318134134,3.0,1144.0,0.31973236850000003,1145.0,0.6323818186,1171.0,-0.3232495537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.4489115090666667,0.4779304173241744,3.0,1146.0,1.8723762005,1148.0,0.9307061219,1149.0,1.5436522047999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,2.0709089046666667,0.054768921400465645,3.0,1147.0,2.0096452568,1152.0,2.0879499656,1153.0,2.1151314916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,2.7066912822,0.8766720836781471,3.0,1150.0,1.7003749848,1151.0,3.3049786824,1154.0,3.1147201794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.54362904,0.3421556186865224,3.0,1155.0,-0.9386313005,1158.0,-0.3532256593,1159.0,-0.3390301602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.3437892165333334,0.1587885077181884,3.0,1156.0,-1.3954759513,1157.0,-1.4702946308,1162.0,-1.1655970675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.08677377669895506,3.0,1160.0,-0.052034164800000005,1161.0,-0.0481383125,1163.0,0.1001724773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.1452227867666667,0.31197309084668867,3.0,1164.0,1.5014791466,1177.0,0.9208532404,1179.0,1.0133359733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.2457462727666666,0.708565993992647,3.0,1165.0,0.6606023514,1166.0,1.0430701024,1178.0,2.0335663645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.7909721489666666,0.28995235676112435,3.0,1167.0,-0.4584685435,1168.0,-0.9232624521,1169.0,-0.9911854513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,2.2017291732333333,0.5279668037704618,3.0,1170.0,1.9204894671,1175.0,2.8107795085,1176.0,1.8739185441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.8211478651666667,0.38527332666752867,3.0,1172.0,-0.43982456950000004,1173.0,-0.8133657064,1174.0,-1.2102533196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.6060370191,0.09571573898135824,2.0,1180.0,-1.538355771,1181.0,-1.6737182672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5336016913412374,2.0,1182.0,-0.3773133744,1183.0,0.3773133744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5681214905419191,2.0,1184.0,-0.4017225585,1185.0,0.4017225585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.33589272745,0.518766541786601,2.0,1186.0,-0.702716067,1187.0,0.0309306121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.2617043277,0.14004674447305948,2.0,1188.0,-0.162676325,1189.0,-0.3607323304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.1705043196,0.0313455445340335,2.0,1190.0,0.1483396725,1191.0,0.1926689667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
