,PP_0695
KT2440_glc_1,0.1977434436666669
KT2440_glc_2,0.3732025816666668
KT2440_glc_3,-0.1667493143333334
KT2440_glu_1,0.0146264966666667
KT2440_glu_2,-0.1740541193333333
KT2440_glu_3,0.1594276226666666
SRX2012748,-0.0444005836666674
SRX2012749,0.0604904993333326
SRX2012750,-0.0160899156666669
SRX2012751,-1.0783110566666672
SRX2012752,-0.6170083706666674
SRX2012753,-0.734478431666667
SRX2012754,-0.5992353096666667
SRX2012755,-0.7271563416666673
SRX2012756,-0.7618881466666672
SRX2012757,0.1523375243333333
SRX2012758,-1.732234165666667
SRX2012759,-1.0914545626666667
SRX2012760,-1.3286610996666672
SRX2012761,-0.8904884096666672
SRX2012762,-0.9242872756666668
SRX2012763,-2.219768775666667
SRX2012764,-0.7347356896666675
SRX2012765,-3.579547724666667
SRX2012766,-1.0420288446666677
SRX2012767,-2.311347362666667
SRX2012768,-1.5323819626666673
SRX4364709,-0.647642619
SRX4364710,0.277628339
SRX4364711,0.3700142799999999
SRX4364712,0.7090848730000001
SRX4364713,1.0728983999999997
SRX4364714,1.0524250029999995
SRX2020724,-2.566661594
SRX2020727,-3.2079089149999995
SRX2021818,0.0931153010000001
SRX2021819,-0.0931153010000001
SRX2021820,-0.7554699859999996
SRX2021821,-1.758322238
SRX2021822,-2.362645357
SRX2021823,-2.586147257
SBRG_relA__LB_control__1,0.1075141123333329
SBRG_relA__LB_control__2,0.1335043763333327
SBRG_relA__LB_control__3,-0.2410184886666666
SBRG_relA__relA_control__1,-0.2307836176666668
SBRG_relA__relA_control__2,0.2313443373333328
SBRG_relA__relA_control__3,0.0655454973333329
SBRG_relA__relA_lignin__1,0.7565498453333328
SBRG_relA__relA_lignin__2,1.0790508543333326
SBRG_relA__relA_lignin__3,0.3514852253333327
SRX7747531,-0.4333342623333331
SRX7747532,-0.4665248403333333
SRX7747533,-0.1632213663333326
SRX7747534,0.0724616876666672
SRX7747535,-0.0414555463333332
SRX7747536,-0.0310061413333331
ERX1035001,0.3709392679999999
ERX1035002,-0.3709392679999999
ERX1035005,0.2362855870000002
ERX1035006,0.3220458969999997
ERX1035007,0.082211859
ERX1035009,0.146843381
ERX1035010,0.2598597580000001
ERX1035011,-0.3510195869999997
