,PSPTO_4798
SRX3159095,-0.42605553430000004
SRX3159096,-0.42209940160000003
SRX3159097,-0.7042910130000001
SRX3159098,-0.8386392735
SRX3159099,-0.6488099828
SRX3158988,0.3374173455
SRX3158989,-0.21063075480000001
SRX3158990,-0.447490372
SRX3158991,-0.8200036029000001
SRX3158992,-0.24750927860000002
SRX3158996,-0.08990806700000001
SRX3644656,0.0013795616
SRX3644657,-0.1266859345
SRX3644658,0.12530637290000002
SRX3644659,-0.054503144
SRX3644660,-0.16321294790000002
SRX3644661,-0.23084604700000003
SRX3644662,-0.5422505525
SRX3644663,-0.2342544404
SRX3644664,-0.4766419483
SRX3644665,-0.1397115362
SRX3644666,-0.2055579268
SRX3644667,-0.36852000490000003
SRX3644668,0.028999703800000002
SRX3644669,-0.1886757437
SRX3644670,-0.050409783300000004
SRX3644671,-0.43261528330000004
SRX3644672,-0.0695714752
SRX3644673,-0.205733922
