,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.5089476707333332,0.34162049295617886,3.0,18.0,0.8333158764,25.0,0.5411691017,62.0,0.1523580341,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.010104345850000005,0.16037175271945495,4.0,19.0,-0.13328956790000002,28.0,0.2253914799,56.0,-0.0558294396,73.0,-0.0766898558,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7313556358250001,0.15256330939065105,4.0,21.0,0.9559634966,34.0,0.6936011633,45.0,0.6536690886000001,58.0,0.6221887948,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.285199119725,0.13781279233551436,4.0,23.0,-0.2516130867,42.0,-0.45177561720000003,70.0,-0.3168316467,79.0,-0.1205761283,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.029867478725000007,0.13869139843364015,4.0,24.0,0.136952863,29.0,-0.1700654177,68.0,0.0450251258,74.0,0.10755734380000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.217130175575,0.19436620053568843,4.0,27.0,-0.1794836504,31.0,-0.4833761197,69.0,-0.0165123077,75.0,-0.1891486245,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4787873055250001,0.29277116450545493,4.0,30.0,0.8125026187000001,32.0,0.2255784092,59.0,0.6365537518000001,86.0,0.2405144424,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3809250248,,1.0,35.0,-0.3809250248,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.256246744475,0.4921702041773286,4.0,36.0,-0.1071749614,44.0,-0.2262976572,60.0,0.7236187957,61.0,0.6348408008,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1734127627891351,4.0,37.0,0.1663248008,46.0,-0.013869824800000001,57.0,-0.2355045856,84.0,0.0830496096,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25612552595000004,0.3082024933833941,2.0,39.0,0.47405759900000005,43.0,0.0381934529,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1378892222,0.08420730939686935,2.0,47.0,0.0783456627,55.0,0.1974327817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.09232862788516874,3.0,87.0,0.08491095500000001,90.0,0.013376169600000001,93.0,-0.0982871246,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.010513776166666655,0.24590378668002774,3.0,88.0,0.0880157649,91.0,-0.2904029588,94.0,0.17084586540000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.024674200866666673,0.03803217240188634,3.0,89.0,0.0683850019,92.0,-0.0008514234,95.0,0.0064890241,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.09146418293755888,4.0,96.0,0.0659049496,97.0,-0.1350711447,98.0,0.026920445,99.0,0.0422457502,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2120620092,0.02341922456494051,2.0,100.0,-0.1955021167,104.0,-0.22862190170000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18004130865,0.044077465072106935,2.0,101.0,-0.21120878310000002,105.0,-0.1488738342,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.42617419452514554,12.0,102.0,-0.23757363080000002,110.0,0.1333595002,117.0,0.3916803193,125.0,0.3108835748,131.0,-0.10092433220000001,134.0,-0.1641985988,138.0,0.8043308172,159.0,-0.2629710991,162.0,-0.3680676859,164.0,0.5069382524,170.0,-0.5913577156000001,174.0,-0.42209940160000003,,,,
33,immunity_isolated__WT_npr1,-0.010474405049999996,0.1132276114162702,2.0,103.0,-0.0905384169,126.0,0.06958960680000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5627623764642857,0.2768535264157905,14.0,106.0,-0.5510800629,113.0,-0.3693898097,121.0,-0.6143562044,127.0,-0.1987699916,136.0,-0.6718755548,142.0,-0.0076987475,145.0,-0.3967176952,150.0,-0.34583739500000005,160.0,-0.6760550724000001,161.0,-0.7677179064,163.0,-0.8096482693,167.0,-0.5814419209,172.0,-1.0494453669,176.0,-0.8386392735
35,immunity_isolated__AvrRpt2_npr1,-0.3400719970333334,0.14762730454607603,3.0,107.0,-0.4361889117,128.0,-0.1700915356,146.0,-0.4139355438,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3662866982,0.2625925088965427,3.0,108.0,-0.6689405841,129.0,-0.2309377007,147.0,-0.19898180980000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26665075439999997,0.11712093689871061,2.0,109.0,-0.1838337457,148.0,-0.3494677631,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014513539075000012,0.3512942857322352,4.0,111.0,-0.1501732372,119.0,0.30678459999999996,140.0,0.23278204630000002,165.0,-0.4474475654,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015987200675000004,0.21646157359747786,4.0,112.0,-0.2002197696,120.0,0.2672441842,141.0,0.0382071687,166.0,-0.16918038600000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10103692206666666,0.2711426783377607,3.0,114.0,-0.1602933339,122.0,0.1948333922,143.0,-0.3376508245,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15924313015000002,0.32978884729637353,4.0,115.0,-0.2123133963,123.0,0.1888687165,144.0,-0.025020266200000002,168.0,-0.5885075746,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13727541136666668,0.3447473745576124,3.0,116.0,-0.1190320968,124.0,0.5292105109,169.0,0.00164782,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12490643665000001,0.46455430833060923,2.0,118.0,0.4533959383,139.0,-0.203583065,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03717511686666667,0.07081205094925482,3.0,130.0,0.0721824257,152.0,0.08366531220000001,156.0,-0.0443223873,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3581096442,0.042350452854870366,2.0,132.0,-0.3281633518,135.0,-0.38805593660000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47861615209999997,0.19700472220934512,2.0,133.0,-0.6179195271,137.0,-0.3393127771,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14265679855000002,0.07642397242933992,2.0,149.0,-0.08861688940000001,151.0,-0.1966967077,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28908994573333335,0.20884739748709183,3.0,153.0,-0.38657181290000003,155.0,-0.0493249309,158.0,-0.4313730934,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27470655780000003,0.062081312989726356,2.0,154.0,-0.2308084404,157.0,-0.3186046752,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4957525897,0.2949178665067615,2.0,171.0,-0.2872141664,175.0,-0.7042910130000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5374327585500001,0.15751118107381956,2.0,173.0,-0.42605553430000004,177.0,-0.6488099828,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3026505976774499,3.0,178.0,0.3374173455,182.0,-0.24750927860000002,183.0,-0.08990806700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4927082432333334,0.30719262508975076,3.0,179.0,-0.21063075480000001,180.0,-0.447490372,181.0,-0.8200036029000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12600181800216287,3.0,184.0,0.0013795616,185.0,-0.1266859345,186.0,0.12530637290000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1495207129666667,0.0889652338428841,3.0,187.0,-0.054503144,188.0,-0.16321294790000002,189.0,-0.23084604700000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4177156470666667,0.16223326724183326,3.0,190.0,-0.5422505525,191.0,-0.2342544404,192.0,-0.4766419483,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23792982263333337,0.11778914876631404,3.0,193.0,-0.1397115362,194.0,-0.2055579268,195.0,-0.36852000490000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07002860773333335,0.11015590685565065,3.0,196.0,0.028999703800000002,197.0,-0.1886757437,198.0,-0.050409783300000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23597356016666668,0.18340127708736276,3.0,199.0,-0.43261528330000004,200.0,-0.0695714752,201.0,-0.205733922,,,,,,,,,,,,,,,,,,,,,,
