,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,-0.5984637160000005,0.33430667182498885,3.0,113.0,-0.6605874046666671,114.0,-0.2374527296666673,115.0,-0.8973510136666671,,
45,FleQ__OE_wspR,0.09757829066666619,0.5193510538937233,3.0,116.0,-0.4665112346666671,117.0,0.5559119433333328,119.0,0.2033341633333329,,
46,FleQ__Control,-3.7007434154171886e-16,0.3679564159694016,3.0,118.0,-0.0436765956666671,120.0,-0.344168792666667,121.0,0.387845388333333,,
47,Fuel__Butanol,-1.6436481475,0.378841052903618,2.0,122.0,-1.3757670700000002,123.0,-1.911529225,,,,
48,Fuel__Control,0.0,0.04645980759069151,2.0,124.0,0.0328520450000002,125.0,-0.0328520450000002,,,,
49,Fuel__Isopentanol,-1.5879190690000002,0.008958154791516197,2.0,126.0,-1.5942534410000002,127.0,-1.5815846970000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0734194500000001,0.2737256297771767,2.0,128.0,-0.2669726990000001,130.0,0.1201337989999999,,,,
51,Glycolaldehyde__Control,0.0,0.18360698335001355,2.0,129.0,0.1298297430000001,131.0,-0.1298297430000001,,,,
52,HNS_protein__Control_ex,0.0,0.5322785539808091,2.0,132.0,0.3763777749999999,147.0,-0.3763777749999999,,,,
53,HNS_protein__Del_turB_ex,-0.0605389849999999,0.08304401338290694,2.0,133.0,-0.1192599699999998,134.0,-0.001818,,,,
54,HNS_protein__WT_pCAR1_ex,1.4658298135,0.37163865132085533,2.0,135.0,1.7286180239999998,140.0,1.2030416030000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.450580228,0.09374719315909333,2.0,136.0,2.384290952,138.0,2.516869504,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.6788633905,0.25519149483647013,2.0,137.0,2.4984157540000003,139.0,2.859311027,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.230915807,0.6632569358379138,2.0,141.0,1.7619223300000004,143.0,2.699909284,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.0261854500000003,0.3513660674885448,2.0,142.0,2.777732121,146.0,3.2746387790000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.6410851115000002,0.4915234088361936,2.0,144.0,2.293525576,145.0,2.9886446470000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.29329516050000004,0.18854906507370445,2.0,148.0,0.4266194830000001,149.0,0.159970838,,,,
61,Mobile_gene__2737_exp,3.226585665316861e-16,0.19724961851152675,4.0,150.0,-0.0604362389999995,151.0,0.2141222180000004,152.0,-0.2432937069999998,153.0,0.0896077280000002
62,Mobile_gene__2737_reg,-0.9908210267499997,0.25066167982771315,4.0,154.0,-0.7913385889999995,155.0,-0.9724563249999996,156.0,-0.8501102239999998,157.0,-1.3493789689999998
63,Mobile_gene__3227_exp,-0.008287260749999723,0.1493873655367908,4.0,158.0,-0.0838103179999998,159.0,-0.0375782129999997,160.0,0.2097927270000004,161.0,-0.1215532389999998
64,Mobile_gene__3227_reg,-0.8175050379999997,0.4248596116700653,4.0,162.0,-0.3485750889999996,163.0,-0.6616031409999996,164.0,-1.3558733369999998,165.0,-0.903968585
65,Mobile_gene__mfsR_exp,0.2861319090000003,0.1794472792172592,2.0,166.0,0.1592435210000005,167.0,0.4130202970000001,,,,
66,Mobile_gene2__Condition1,0.4323399192499999,0.3659726775152063,2.0,168.0,0.17355815725,169.0,0.6911216812499998,,,,
67,Mobile_gene2__Condition2,5.551115123125783e-17,0.6229024095201897,4.0,170.0,0.1973581712499998,171.0,0.5730707352500004,172.0,0.1147263282500001,173.0,-0.88515523475
68,Muconate__CJ522_fructose,1.0126536523333334,0.25808520834921916,3.0,174.0,1.2873330536666667,175.0,0.7752070356666667,176.0,0.9754208676666668,,
69,Muconate__CJ522_fructose_glucose,0.6649222816666669,0.35401845284154426,3.0,177.0,0.3205374466666668,178.0,1.027845868666667,179.0,0.6463835296666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5232335093333335,0.16012873972685485,3.0,180.0,0.3568662336666668,181.0,0.6762931836666668,182.0,0.5365411106666669,,
71,Muconate__CJ522_glucose_gluconate,0.9072168106666668,0.10314543274021133,3.0,183.0,1.022820073666667,184.0,0.8742324006666669,185.0,0.8245979576666669,,
72,Muconate__CJ522_gluconate,0.6435788590000001,0.3571716949374118,3.0,186.0,0.2859577496666667,187.0,1.0002994366666669,188.0,0.6444793906666668,,
73,Muconate__CJ522_glucose,0.9657194106666669,0.5171776161757131,3.0,189.0,1.0021270446666668,190.0,1.463731197666667,191.0,0.4312999896666669,,
74,Muconate__GB032_fructose,0.7656589003333335,0.2166729802877646,3.0,192.0,0.6281522886666668,193.0,1.015426374666667,194.0,0.6533980376666668,,
75,Muconate__GB032_fructose_glucose,0.7364736500000002,0.2745201422642295,3.0,195.0,0.7832991776666669,196.0,0.4415524406666669,197.0,0.9845693316666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2815020436666666,0.14861088628743319,3.0,198.0,1.2084809626666668,199.0,1.4524972926666668,200.0,1.1835278756666667,,
77,Muconate__GB032_glucose_gluconate,0.7353657743333336,0.08964382375210186,3.0,201.0,0.7618207976666669,202.0,0.8088049456666668,203.0,0.6354715796666668,,
78,Muconate__GB032_gluconate,0.6714805330000001,0.42941065375562015,3.0,204.0,0.1756435126666669,205.0,0.9210563026666668,206.0,0.9177417836666668,,
79,Muconate__GB032_glucose,0.9912227333333335,0.3052513271216972,3.0,207.0,1.0255522686666667,208.0,1.2778580396666668,209.0,0.6702578916666668,,
80,Muconate__GB045_fructose,0.8184113940000003,0.6678752300480264,3.0,210.0,1.530914048666667,211.0,0.2065973576666668,212.0,0.7177227756666669,,
81,Muconate__GB045_fructose_glucose,0.1966668841666667,0.044953981980854374,2.0,213.0,0.2284541496666667,214.0,0.1648796186666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6904571380000002,0.39473268774454745,3.0,215.0,0.3281299196666669,216.0,1.1111058926666668,217.0,0.6321356016666668,,
83,Muconate__GB045_glucose_gluconate,0.8230319473333335,0.3686132888299236,3.0,218.0,1.2262238396666667,219.0,0.5033132676666667,220.0,0.739558734666667,,
84,Muconate__GB045_gluconate,-0.038900177999999896,0.3057928334284647,3.0,221.0,0.2756855756666667,222.0,-0.0573186163333332,223.0,-0.3350674933333332,,
85,Muconate__GB045_glucose,0.2933066553333335,0.4692750317195099,3.0,224.0,-0.2362209003333331,225.0,0.6576670256666668,226.0,0.4584738406666668,,
86,Muconate__GB062_fructose,0.5568211460000002,0.38873522803005933,3.0,227.0,0.914364838666667,228.0,0.1430238576666669,229.0,0.6130747416666669,,
87,Muconate__GB062_fructose_glucose,0.4283710616666667,0.4320402628679463,3.0,230.0,0.1690063106666668,231.0,0.1889921506666667,232.0,0.9271147236666668,,
88,Muconate__GB062_fructose_glucose_gluconate,1.056322650666667,0.2782181416925075,3.0,233.0,0.7505874386666667,234.0,1.294629237666667,235.0,1.123751275666667,,
89,Muconate__GB062_glucose_gluconate,0.5025004313333334,0.4970546898320358,3.0,236.0,0.0866623446666667,237.0,0.3678229496666667,238.0,1.0530159996666668,,
90,Muconate__GB062_gluconate,1.0718866163333336,0.210401371702208,3.0,239.0,0.841183414666667,240.0,1.121277912666667,241.0,1.2531985216666668,,
91,Muconate__GB062_glucose,0.6470221816666669,0.37172157741441453,3.0,242.0,1.007374059666667,243.0,0.6688037236666668,244.0,0.2648887616666668,,
92,Muconate__KT2440_fructose,1.5967294033333337,0.31604776648374894,3.0,245.0,1.868676583666667,246.0,1.2499959046666669,247.0,1.671515721666667,,
93,Muconate__KT2440_fructose_glucose,0.2929180826666669,0.43731325735680654,3.0,248.0,0.2983212866666669,249.0,0.727504702666667,250.0,-0.1470717413333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5462710466666668,0.18676747523105505,3.0,251.0,0.7093817926666668,252.0,0.3425344426666667,253.0,0.5868969046666668,,
95,Muconate__KT2440_glucose_gluconate,0.2076544750000002,0.4865954932490576,3.0,254.0,0.5077296266666669,255.0,-0.3537726383333331,256.0,0.4690064366666668,,
96,Muconate__KT2440_gluconate,0.28483791766666683,0.6572282057925638,3.0,257.0,0.6606526076666668,258.0,0.6679134126666668,259.0,-0.4740522673333331,,
97,Muconate__KT2440_glucose,2.0354088784794536e-16,0.5378687543825724,3.0,260.0,0.6092397126666669,261.0,-0.2001065733333331,262.0,-0.4091331393333332,,
98,Multistress__Control,1.3299546649155522e-16,0.4004394308432584,3.0,263.0,0.385862404,264.0,-0.4135765999999998,265.0,0.0277141960000002,,
99,Multistress__NaCl_7min,-1.1974076553333333,0.9430404903345377,3.0,266.0,-2.179411429,268.0,-1.113930992,270.0,-0.298880545,,
100,Multistress__NaCl_60min,0.37461021833333347,0.31079980531864704,3.0,267.0,0.710695538,269.0,0.3155699090000001,271.0,0.0975652080000002,,
101,Multistress__Imipenem_7min,-0.6214406849999999,0.18931458278468682,3.0,272.0,-0.4368425249999998,274.0,-0.8151431709999999,276.0,-0.6123363589999999,,
102,Multistress__Imipenem_60min,0.42936901766666685,0.33080153723786054,3.0,273.0,0.7953114800000001,275.0,0.3412357680000002,277.0,0.1515598050000002,,
103,Multistress__H2O2_7min,1.473055256333333,0.41120968037927697,3.0,278.0,1.635891619,280.0,1.005364321,282.0,1.777909829,,
104,Multistress__H2O2_60min,1.0709193623333333,0.24886324989725891,3.0,279.0,1.176092263,281.0,0.786736468,283.0,1.249929356,,
105,Myristic_acid__Control,0.0,0.6513390286347133,3.0,284.0,-0.7081600776666668,285.0,0.1347070493333333,286.0,0.5734530283333334,,
106,Myristic_acid__Myristic_acid,-0.5551793056666667,0.07341034917211238,3.0,287.0,-0.4769410436666668,288.0,-0.5660467086666667,289.0,-0.6225501646666667,,
107,Phase__WT_Tr,-0.2232739337499998,0.2524321002663448,4.0,290.0,-0.2640833384999999,291.0,-0.5631742464999996,294.0,-0.0055482774999999,295.0,-0.0602898724999998
108,Phase__WT_Ex,1.942890293094024e-16,0.38346364752011314,2.0,292.0,-0.2711497454999998,293.0,0.2711497455000002,,,,
109,Phase__WT_St,-1.3237139145,1.8352048410884172,2.0,296.0,-0.0260281264999999,297.0,-2.6213997025,,,,
110,RelA__Control,-3.23815048849004e-17,0.07891419998763609,3.0,298.0,0.0383792080000002,299.0,0.0523836329999998,300.0,-0.0907628410000001,,
111,RelA__Del_relA,0.35367696966666706,0.24840430864283114,3.0,301.0,0.4573967860000003,302.0,0.0702218320000005,303.0,0.5334122910000003,,
112,RelA__Del_relA_lignin,-1.0565167466666663,0.27191695161920554,3.0,304.0,-0.7626967399999995,305.0,-1.299297399,306.0,-1.1075561009999997,,
113,Zn__Zn_ion,-0.6173295443333329,0.06883017689501682,3.0,307.0,-0.6579920126666661,308.0,-0.6561381106666664,309.0,-0.5378585096666662,,
114,Zn__Control,3.006854025026466e-16,0.08999097742561595,3.0,310.0,0.082220926333334,311.0,0.0139183063333332,312.0,-0.0961392326666663,,
115,ZnO__Control,-4.440892098500626e-16,0.6775356724709554,2.0,313.0,0.4790900684999997,314.0,-0.4790900685000006,,,,
116,ZnO__Nano,0.3173795651666662,0.2561208542199934,3.0,315.0,0.3428491454999998,316.0,0.5598140664999995,317.0,0.0494754834999993,,
117,ZnO__Zn_ion,0.22197282849999964,0.5650685087068826,3.0,318.0,0.5041853084999994,319.0,0.5903462314999999,320.0,-0.4286130545000004,,
