,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.11321203150000014,0.44462569425855375,2.0,44.0,-0.4276098750000001,45.0,0.2011858119999998
23,Carbon__M9Na_glucoseGrowth_Late,0.6375156085,0.061110247631185166,2.0,46.0,0.5943041379999998,47.0,0.6807270790000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0010670736302851832,2.0,48.0,-0.000754535,49.0,0.000754535
25,Carbon__M9Na_glucoseGrowth_Stat,-0.48810099949999997,0.04273510494312163,2.0,50.0,-0.518319282,51.0,-0.4578827169999999
26,Carbon__M9Na_ribose_Mid,-0.15089748499999994,0.1337611171558644,2.0,52.0,-0.056314092,53.0,-0.2454808779999999
27,Carbon__M9Na_succinate_Mid,0.9516725665,0.15135104675479807,2.0,54.0,0.8446512150000001,55.0,1.058693918
28,Carbon__M9Na_sucrose_Mid,-1.017676582,0.3489090736564608,2.0,56.0,-1.264392554,57.0,-0.77096061
29,TF__LBv2_HapROver_Late,0.230679982,0.15049357513080602,2.0,58.0,0.3370950095000001,59.0,0.1242649544999999
30,TF__LBv2_HapROver_Mid,-0.1194022044999999,0.1558924591488519,2.0,60.0,-0.0091695894999999,61.0,-0.2296348194999999
31,TF__LBv2_HapROver_Stat,0.11749169799999995,0.08312305872865551,2.0,62.0,0.0587148195,63.0,0.1762685764999999
32,TF__LBv2_LuxOOver_Late,0.27379339550000004,0.014962482727497391,2.0,64.0,0.2632133225,65.0,0.2843734685
33,TF__LBv2_LuxOOver_Mid,-0.09674080749999994,0.4668283812044426,2.0,66.0,-0.4268383214999999,67.0,0.2333567065
34,TF__LBv2_LuxOOver_Stat,-0.40572035799999995,0.016843981442256527,2.0,68.0,-0.4176308514999999,69.0,-0.3938098645
35,TF__LBv2_QstROver_Late,0.30833165850000005,0.007112490127107332,2.0,70.0,0.3133609485,71.0,0.3033023685000001
36,TF__LBv2_QstROver_Mid,-0.6322849099999999,0.18623088337383525,2.0,72.0,-0.7639700304999999,73.0,-0.5005997895
37,TF__LBv2_QstROver_Stat,-0.586778281,0.07203794795253349,2.0,74.0,-0.5358397595,75.0,-0.6377168025
38,TF__LBv2_TfoXOver_Late,0.08010732000000005,0.07442811029430033,2.0,76.0,0.0274786985,77.0,0.1327359415000001
39,TF__LBv2_TfoXOver_Mid,-0.08164949549999995,0.27401655896280086,2.0,78.0,0.1121094715,79.0,-0.2754084624999999
40,TF__LBv2_TfoXOver_Stat,-0.7177113064999999,0.044354770502088726,2.0,80.0,-0.7490748654999999,81.0,-0.6863477474999999
41,Stress-I__20-300-T1,0.308913294,0.43686936997214726,2.0,82.0,0.0,83.0,0.617826588
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.013121139999999948,0.1788985777900875,2.0,86.0,0.1133792575,87.0,-0.1396215374999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.526698286,0.011126918464559722,2.0,88.0,-0.5188303665,89.0,-0.5345662055
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07815124650000005,0.1671375323281207,2.0,90.0,0.196335329,91.0,-0.0400328359999999
46,Stress-III__R_wt,0.0,0.03942207208538396,2.0,92.0,-0.0278756144999999,93.0,0.0278756144999999
47,Stress-III__R_s,0.2034750675,0.08936116960152571,2.0,94.0,0.2666629565,95.0,0.1402871785
48,Competence-condition__OSS_TfoXOver_Stat,-0.20903183550000004,0.475834010438141,2.0,96.0,0.1274336199999999,97.0,-0.545497291
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3684091199958019,2.0,98.0,-0.260504587,99.0,0.260504587
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.357948802,0.057320351152603394,2.0,100.0,-0.398480411,101.0,-0.317417193
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37371385062461254,2.0,102.0,-0.264255598,103.0,0.264255598
