,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,12.837333333333333,0.053406959596416594,3.0,208.0,12.8813,219.0,12.8528,229.0,12.7779,,,,,,,,,,
86,Carbon Transition__GM+25,12.848333333333334,0.1707209809406369,3.0,209.0,12.8074,220.0,13.0358,230.0,12.7018,,,,,,,,,,
87,Carbon Transition__GM+45,12.298833333333334,0.30074281925481366,3.0,210.0,12.6056,221.0,12.0045,231.0,12.2864,,,,,,,,,,
88,Carbon Transition__GM+60,12.0829,0.3573499265425982,3.0,211.0,12.3565,222.0,11.6786,232.0,12.2136,,,,,,,,,,
89,Carbon Transition__GM+90,11.190599999999998,0.15683663475094015,3.0,212.0,11.131,223.0,11.0723,233.0,11.3685,,,,,,,,,,
90,Carbon Transition__GM+120,9.600200000000001,0.6272037149124667,2.0,213.0,9.1567,234.0,10.0437,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.5351,0.40284027852239335,3.0,214.0,9.8211,224.0,9.0744,235.0,9.7098,,,,,,,,,,
92,Carbon Transition__GM+10,12.37905,0.6821459118106628,2.0,218.0,12.8614,228.0,11.8967,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.885666666666667,0.5507665234319647,3.0,236.0,11.0009,244.0,10.2864,254.0,11.3697,,,,,,,,,,
94,Carbon Transition__MG+5,10.6073,0.14225065904944018,3.0,237.0,10.7178,246.0,10.6573,256.0,10.4468,,,,,,,,,,
95,Carbon Transition__MG+10,10.405533333333333,0.2360175911522977,3.0,238.0,10.6105,247.0,10.4586,257.0,10.1475,,,,,,,,,,
96,Carbon Transition__MG+15,10.579799999999999,0.6790714837187615,3.0,239.0,9.8354,248.0,11.1654,258.0,10.7386,,,,,,,,,,
97,Carbon Transition__MG+25,10.431733333333334,0.10188387180183815,3.0,240.0,10.3566,249.0,10.3909,259.0,10.5477,,,,,,,,,,
98,Carbon Transition__MG+45,11.0837,0.5444230799663068,3.0,241.0,10.7997,250.0,10.74,260.0,11.7114,,,,,,,,,,
99,Carbon Transition__MG+120,10.5471,0.13529360664865128,3.0,242.0,10.4527,253.0,10.7021,263.0,10.4865,,,,,,,,,,
100,Carbon Transition__MG+150,10.313649999999999,0.20414172772855654,2.0,243.0,10.458,264.0,10.1693,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.84895,0.008838834764831343,2.0,245.0,10.8427,255.0,10.8552,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.43665,0.1368251621595971,2.0,251.0,11.3399,261.0,11.5334,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.042449999999999,0.082236518651996,2.0,252.0,10.9843,262.0,11.1006,,,,,,,,,,,,
