,BSU_33290
MG+25_1,10.3566
MG+45_1,10.7997
MG+120_1,10.4527
MG+150_1,10.458
MG-0.1_2,10.2864
MG-0.2_2,10.8427
MG+5_2,10.6573
MG+10_2,10.4586
MG+15_2,11.1654
MG+25_2,10.3909
MG+45_2,10.74
MG+60_2,11.3399
MG+90_2,10.9843
MG+120_2,10.7021
MG-0.1_3,11.3697
MG-0.2_3,10.8552
MG+5_3,10.4468
MG+10_3,10.1475
MG+15_3,10.7386
MG+25_3,10.5477
MG+45_3,11.7114
MG+60_3,11.5334
MG+90_3,11.1006
MG+120_3,10.4865
MG+150_3,10.1693
