,PSPTO_0230
SRX3159023,-0.6184859976
SRX3159024,0.0368536656
SRX3159025,-0.9262193345
SRX3159026,0.1972577134
SRX3159027,-0.33150303200000003
SRX3159028,-0.1181022592
SRX3159029,-0.6018547525
SRX3159030,-0.8934461684
SRX3159034,0.19847753880000002
SRX3159036,0.41698711050000004
SRX3159037,-0.2742675316
SRX3159041,-0.47813072830000003
SRX3159042,0.1015681924
SRX3159043,-0.1925527472
SRX3159045,0.24496888860000002
SRX3159047,-0.15273342850000002
SRX3159048,-0.1451975197
SRX3159049,0.4069367327
SRX3159050,0.19446040950000001
SRX3159051,0.3426981189
SRX3159052,-0.1497967757
SRX3159053,0.23998520850000002
SRX3159054,-0.1233230198
SRX3159055,0.5075018234
SRX3159056,0.3075049814
SRX3159057,-0.1178788139
SRX3159058,-0.2316062689
SRX3159060,-0.7621418675
SRX3159061,0.14365794410000002
SRX3159062,0.7241207389000001
SRX3159063,0.2677315503
SRX3159066,0.5835687465
SRX3159069,1.1972985054
SRX3159070,0.4233161597
SRX3159071,0.2190851192
SRX3159073,0.371591033
SRX3159074,0.045287262200000004
SRX3159075,-0.5504890853000001
SRX3159076,-0.45048807490000004
SRX3159080,-1.2643944815000001
SRX3159082,0.0019420304
SRX3159083,-0.3564221588
SRX3159086,-0.2461151379
SRX3159087,0.2332414907
SRX3159088,-0.4724029138
SRX3159089,-1.2108387103
SRX3159090,-0.33026741260000003
SRX3159091,-0.596118013
SRX3159092,0.31586654280000004
SRX3159093,0.0605062621
SRX3159094,-0.577847946
SRX3159095,-0.08701202420000001
SRX3159096,0.25503235620000003
SRX3159097,0.3843906748
SRX3159098,0.0060547995
SRX3159099,0.5368459956
SRX3158988,0.6258359762
SRX3158989,0.552559078
SRX3158990,0.36707006740000003
SRX3158991,0.9813093009
SRX3158992,-0.1666935239
SRX3158996,-0.4591424523
SRX3644656,0.08306637110000001
SRX3644657,-0.0014562983
SRX3644658,-0.0816100728
SRX3644659,1.018094316
SRX3644660,0.4636550433
SRX3644661,0.1099731412
SRX3644662,-0.4899965659
SRX3644663,-0.4455686655
SRX3644664,-0.3802808949
SRX3644665,0.9281510517
SRX3644666,0.5018585988
SRX3644667,0.5551862721
SRX3644668,-0.7612061724
SRX3644669,-0.1592919489
SRX3644670,-0.5664437626000001
SRX3644671,0.32040778010000004
SRX3644672,1.0258462264
SRX3644673,1.0887054227
