,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.50494542845,0.14190529966111645,4.0,15.0,-0.6064942358000001,52.0,-0.4704893305,71.0,-0.3186554267,80.0,-0.6241427208,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3945310895333334,0.283713917372362,3.0,16.0,-1.5031461261999999,53.0,-1.0725564883,77.0,-1.6078906541,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4349267412666666,0.24064765334689314,3.0,17.0,-1.3596490756000001,50.0,-1.7042145496,66.0,-1.2409165986,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6921804468666668,0.32115503278628776,3.0,18.0,-1.8883155068000002,25.0,-1.3215531367,62.0,-1.8666726971,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.252102377575,0.21919319442887988,4.0,19.0,-0.1601024495,28.0,-0.0135154166,56.0,-0.3076110346,73.0,-0.5271806096,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3719445510750001,0.8955456619398582,4.0,21.0,-1.9899487101000002,34.0,-1.6290943111,45.0,-0.0469545628,58.0,-1.8217806203,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27677361515,0.14500527096388688,4.0,23.0,-0.2366190363,42.0,-0.17474878570000002,70.0,-0.2047713249,79.0,-0.4909553137,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21401700080000002,0.12320064761322215,4.0,24.0,-0.3184559759,29.0,-0.1392028689,68.0,-0.079639264,74.0,-0.31876989440000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26379531225,0.19151123872133302,4.0,27.0,-0.048974186600000004,31.0,-0.4241040037,69.0,-0.1555951372,75.0,-0.4265079215,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1357982500750001,0.7690145267847498,4.0,30.0,-1.6750340438,32.0,-1.2038663958,59.0,-1.6366127110000002,86.0,-0.027679849700000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8782391076,,1.0,35.0,-0.8782391076,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1033665556,0.9216432803088005,4.0,36.0,-1.1179283889,44.0,0.2048154664,60.0,-1.7504616376,61.0,-1.7498916623,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14062783516312868,4.0,37.0,0.0520735741,46.0,-0.07858308060000001,57.0,-0.1450017307,84.0,0.1715112372,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37135477829999997,0.05296942795138982,2.0,39.0,-0.3338997366,43.0,-0.40880982,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0869944946499999,0.14386471174735116,2.0,47.0,-1.1887222079,55.0,-0.9852667814,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42430781941190066,3.0,87.0,-0.21291059210000002,90.0,0.48860570550000004,93.0,-0.2756951134,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03495253190000001,0.3658195303723378,3.0,88.0,-0.3665263661,91.0,-0.0958107629,94.0,0.3574795333,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06478702763333334,0.13655687971550304,3.0,89.0,-0.10003762320000001,92.0,-0.1802625489,95.0,0.0859390892,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.20382464027272473,4.0,96.0,0.0804369587,97.0,-0.2021254164,98.0,0.2477996023,99.0,-0.1261111445,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16567034995000002,0.8420526132571725,2.0,100.0,0.42975076300000004,104.0,-0.7610914629000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0693695842,0.3423732117145842,2.0,101.0,0.1727248355,105.0,-0.3114640039,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.3356567978476948,12.0,102.0,-0.6223017203,110.0,-0.006340472000000001,117.0,0.2817899896,125.0,0.1972577134,131.0,0.41698711050000004,134.0,0.1015681924,138.0,-0.1451975197,159.0,-0.5504890853000001,162.0,0.0019420304,164.0,-0.2461151379,170.0,0.31586654280000004,174.0,0.25503235620000003,,,,
33,immunity_isolated__WT_npr1,-0.12047136305000002,0.29844384831931925,2.0,103.0,0.0905603059,126.0,-0.33150303200000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21208239629285713,0.5313644065343611,14.0,106.0,0.1198075556,113.0,0.36264297090000003,121.0,-0.22589712380000002,127.0,-0.1181022592,136.0,0.24496888860000002,142.0,-0.1497967757,145.0,0.5075018234,150.0,0.14365794410000002,160.0,-0.45048807490000004,161.0,-1.2643944815000001,163.0,-0.3564221588,167.0,-1.2108387103,172.0,-0.577847946,176.0,0.0060547995
35,immunity_isolated__AvrRpt2_npr1,-0.26157790290000005,0.4959817865063423,3.0,107.0,-0.49038393760000004,128.0,-0.6018547525,146.0,0.3075049814,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.44800788966666666,0.40043518771224157,3.0,108.0,-0.3326986867,129.0,-0.8934461684,147.0,-0.1178788139,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26634366665,0.049126099019598635,2.0,109.0,-0.3010810644,148.0,-0.2316062689,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29159069055,0.28520924682120397,4.0,111.0,0.0383416938,119.0,0.7003191682000001,140.0,0.19446040950000001,165.0,0.2332414907,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05471822545000002,0.42025156055591856,4.0,112.0,-0.09071185,120.0,0.43928954670000003,141.0,0.3426981189,166.0,-0.4724029138,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4150360056333333,0.5806725664628216,3.0,114.0,-0.8666072278,122.0,-0.6184859976,143.0,0.23998520850000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.27912203040000005,0.3181503055853778,4.0,115.0,-0.6997513548000001,123.0,0.0368536656,144.0,-0.1233230198,168.0,-0.33026741260000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5602764372333334,0.3851165962303061,3.0,116.0,-0.1584919642,124.0,-0.9262193345,169.0,-0.596118013,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1553738185,0.3557636850517393,2.0,118.0,-0.0961890957,139.0,0.4069367327,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22843140276666665,0.03556043151582866,3.0,130.0,0.19847753880000002,152.0,0.2677315503,156.0,0.2190851192,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2334101394,0.0577810781724367,2.0,132.0,-0.2742675316,135.0,-0.1925527472,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31543207840000004,0.230090637268372,2.0,133.0,-0.47813072830000003,137.0,-0.15273342850000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.019010564299999977,1.0509463676094326,2.0,149.0,-0.7621418675,151.0,0.7241207389000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35072405613333335,0.27638550832167025,3.0,153.0,0.5835687465,155.0,0.4233161597,158.0,0.045287262200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7844447692000001,0.583863353010444,2.0,154.0,1.1972985054,157.0,0.371591033,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22244846845,0.22902086454079235,2.0,171.0,0.0605062621,175.0,0.3843906748,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22491698570000002,0.4411342362981915,2.0,173.0,-0.08701202420000001,177.0,0.5368459956,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5613685026435241,3.0,178.0,0.6258359762,182.0,-0.1666935239,183.0,-0.4591424523,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6336461487666667,0.3150457010924061,3.0,179.0,0.552559078,180.0,0.36707006740000003,181.0,0.9813093009,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0823478803457709,3.0,184.0,0.08306637110000001,185.0,-0.0014562983,186.0,-0.0816100728,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5305741668333334,0.45774408117515314,3.0,187.0,1.018094316,188.0,0.4636550433,189.0,0.1099731412,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43861537543333334,0.05518734726192649,3.0,190.0,-0.4899965659,191.0,-0.4455686655,192.0,-0.3802808949,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6617319742000001,0.23226128352969447,3.0,193.0,0.9281510517,194.0,0.5018585988,195.0,0.5551862721,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4956472946333334,0.30713887416007507,3.0,196.0,-0.7612061724,197.0,-0.1592919489,198.0,-0.5664437626000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8116531430666667,0.4265903475432367,3.0,199.0,0.32040778010000004,200.0,1.0258462264,201.0,1.0887054227,,,,,,,,,,,,,,,,,,,,,,
