,BSU_19580
M0t90_3,9.5015
M40t45_1,9.3169
M40t45_2,8.9931
M40t45_3,8.9425
M40t90_1,8.8522
M40t90_2,8.6019
M40t90_3,8.9032
dia0_1,7.9027
dia0_2,8.2393
dia0_3,8.5519
dia5_1,8.8654
dia5_2,8.5921
dia5_3,8.7075
dia15_1,8.1746
dia15_2,8.397
dia15_3,8.1994
Diami_1,8.3755
Diami_2,8.451
Diami_3,8.3703
Paraq_1,8.57
Paraq_2,8.6705
Paraq_3,7.835
H2O2_1,8.3065
H2O2_2,8.4711
H2O2_3,8.2753
Oxctl_1,8.4088
Oxctl_2,8.4382
Oxctl_3,8.4926
GM-0.1_1,13.1412
GM-0.2_1,12.8933
GM+5_1,12.842600000000001
GM+15_1,13.5455
GM+25_1,13.597
GM+45_1,13.6522
GM+60_1,13.6324
GM+90_1,13.5625
GM+120_1,12.1379
GM+150_1,12.8061
GM-0.1_2,13.5899
GM-0.2_2,13.117
GM+5_2,13.2691
GM+10_2,13.2355
GM+15_2,13.0401
GM+25_2,13.1134
GM+45_2,12.6096
GM+60_2,12.448
GM+90_2,13.3396
GM+150_2,10.7883
GM-0.1_3,13.3325
GM-0.2_3,13.0722
GM+5_3,13.2489
GM+10_3,12.1621
GM+15_3,12.8473
GM+25_3,12.5074
GM+45_3,12.3778
GM+60_3,12.1052
GM+90_3,12.5479
GM+120_3,12.747
GM+150_3,12.5665
MG-0.1_1,13.2268
MG+5_1,13.1952
MG+10_1,13.4313
MG+15_1,12.2492
MG+25_1,13.1018
MG+45_1,13.1444
MG+120_1,12.467600000000001
MG+150_1,11.984
MG-0.1_2,12.4284
MG-0.2_2,13.1208
MG+5_2,13.0871
MG+10_2,13.1954
MG+15_2,13.3927
MG+25_2,12.7926
MG+45_2,12.8395
MG+60_2,12.9907
MG+90_2,12.7049
MG+120_2,13.1558
MG-0.1_3,13.6538
MG-0.2_3,12.8964
MG+5_3,12.8485
MG+10_3,12.3416
MG+15_3,12.9794
MG+25_3,13.3364
MG+45_3,13.793
MG+60_3,13.1533
MG+90_3,13.3226
MG+120_3,12.7061
MG+150_3,12.4221
