,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.3347666666333333,0.25681238936884127,3.0,82.0,-0.6197333333,83.0,-0.2633333333,84.0,-0.12123333330000001,,,,,,,,,,
30,Supplement__Glu,0.31790000003333335,0.010268560431400956,3.0,85.0,0.3090666667,86.0,0.3291666667,87.0,0.3154666667,,,,,,,,,,
31,Supplement__Fru,0.29003333336666665,0.37871844863081777,3.0,88.0,0.5342666667,89.0,0.48206666670000003,90.0,-0.14623333330000002,,,,,,,,,,
32,Supplement__Mal,-0.5810666666333334,0.24088954591956319,3.0,91.0,-0.48293333330000004,92.0,-0.8555333333,93.0,-0.4047333333,,,,,,,,,,
33,Supplement__G+S,-0.6292333333000001,0.20534380925657342,2.0,94.0,-0.7744333333000001,95.0,-0.48403333330000003,,,,,,,,,,,,
34,Supplement__Pyr,-1.0881999999666667,0.2751915030180499,3.0,96.0,-1.4021333333000001,97.0,-0.8886333333,98.0,-0.9738333333,,,,,,,,,,
35,Supplement__Gly,-0.6543666666333333,1.0826820878417327,3.0,99.0,-0.7003333333,100.0,0.4505666667,101.0,-1.7133333333,,,,,,,,,,
36,Supplement__Glucon,-1.0129666666333332,0.4310738258504375,3.0,102.0,-0.9841333333000001,103.0,-0.5970333333,104.0,-1.4577333333,,,,,,,,,,
37,Stressors__aero,-1.0244333333,0.496663910506894,3.0,105.0,-0.5512333333,106.0,-1.5416333333,107.0,-0.9804333333,,,,,,,,,,
38,Stressors__nit,-2.2186333333,0.2370531796875967,3.0,108.0,-2.4246333333,109.0,-1.9595333333,110.0,-2.2717333333,,,,,,,,,,
39,Stressors__ferm,-3.1122999999666665,0.3033286391578171,3.0,111.0,-3.3660333333,112.0,-3.1945333333,113.0,-2.7763333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4337666667,,1.0,114.0,0.4337666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1576666667,,1.0,115.0,0.1576666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1274333333,,1.0,116.0,-0.1274333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5470333333,,1.0,117.0,-0.5470333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6936333333,,1.0,118.0,-0.6936333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8038333333000001,,1.0,119.0,-0.8038333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9871333333000001,,1.0,120.0,-0.9871333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1371333333,,1.0,121.0,-1.1371333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.6216333333,,1.0,122.0,-4.6216333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.7416333333000003,,1.0,123.0,-3.7416333333000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.7822333332999998,,1.0,124.0,-3.7822333332999998,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.9090333333,,1.0,125.0,-2.9090333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1268333333,,1.0,126.0,-2.1268333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.6994333333,,1.0,127.0,-2.6994333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.1416333333,,1.0,128.0,-2.1416333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.2448333333,,1.0,129.0,-2.2448333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8029333333,,1.0,130.0,-2.8029333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.35433333330000005,0.19206220346543984,3.0,131.0,-0.1376333333,132.0,-0.4218333333,133.0,-0.5035333333,,,,,,,,,,
58,Stressors__LPh,-0.11719999996666668,0.32231353265622176,3.0,134.0,-0.3689333333,135.0,0.24606666670000002,136.0,-0.2287333333,,,,,,,,,,
59,Stressors__LPhT,-2.5220999999666667,0.20445058897771204,3.0,137.0,-2.7268333333,138.0,-2.5215333333,139.0,-2.3179333333,,,,,,,,,,
60,Stressors__SMMPr,-0.7520999999666668,0.10223758278311032,3.0,140.0,-0.6719333333,141.0,-0.8672333333000001,142.0,-0.7171333333000001,,,,,,,,,,
61,Stressors__HiTm,-1.1203333333,0.39339958057933927,3.0,143.0,-1.0034333333,144.0,-1.5589333333000002,145.0,-0.7986333333000001,,,,,,,,,,
62,Stressors__LoTm,-1.1921666666333335,0.16614681258854572,3.0,146.0,-1.0174333333,147.0,-1.3481333333,148.0,-1.2109333333,,,,,,,,,,
63,Stressors__HiOs,-0.18559999996666665,0.05979668329709712,3.0,149.0,-0.1690333333,150.0,-0.1358333333,151.0,-0.2519333333,,,,,,,,,,
64,Stressors__BMM,0.39936666670000004,0.14018744594292315,3.0,152.0,0.5081666667,153.0,0.44876666670000004,154.0,0.2411666667,,,,,,,,,,
65,Stressors__Heat,-1.3391333333000002,0.24177408876883388,3.0,155.0,-1.2082333333,156.0,-1.1910333333,157.0,-1.6181333332999999,,,,,,,,,,
66,Stressors__Cold,-2.1883666666333332,0.40457822894136736,3.0,158.0,-1.7650333333,159.0,-2.2289333333,160.0,-2.5711333333,,,,,,,,,,
67,Stressors__Etha,-3.023299999966667,0.12374838719487748,3.0,161.0,-3.0862333333,162.0,-3.1029333333,163.0,-2.8807333333000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.1945333333,0.1495355141763989,3.0,164.0,-0.2091333333,165.0,-0.3362333333,166.0,-0.0382333333,,,,,,,,,,
69,Stress Time Course__Salt,-2.420599999966667,0.04370930488275163,3.0,167.0,-2.4682333333,168.0,-2.3823333333,169.0,-2.4112333333000002,,,,,,,,,,
70,Stress Time Course__Mt0,-5.0664333333,0.12487505755754467,2.0,170.0,-4.9781333333,171.0,-5.1547333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.006466666633333,0.14017497399084233,3.0,172.0,-3.9804333333,173.0,-3.8811333333,174.0,-4.1578333333,,,,,,,,,,
72,Stress Time Course__M0t90,-3.9406666666333336,0.31487505987825265,3.0,175.0,-4.0809333333,176.0,-4.1610333333,177.0,-3.5800333333000003,,,,,,,,,,
73,Stress Time Course__M40t45,-3.9973666666333334,0.2031346679750491,3.0,178.0,-3.7646333333,179.0,-4.0884333333,180.0,-4.1390333333000005,,,,,,,,,,
74,Stress Time Course__M40t90,-4.295766666633333,0.1612620951536141,3.0,181.0,-4.2293333333,182.0,-4.4796333333,183.0,-4.1783333333,,,,,,,,,,
75,Stress Time Course__dia0,-4.850233333299999,0.32467392873466167,3.0,184.0,-5.1788333333,185.0,-4.8422333333,186.0,-4.5296333333,,,,,,,,,,
76,Stress Time Course__dia5,-4.359866666633333,0.137199647715777,3.0,187.0,-4.2161333333,188.0,-4.4894333333,189.0,-4.3740333333,,,,,,,,,,
77,Stress Time Course__dia15,-4.8245333333,0.12187600255997869,3.0,190.0,-4.9069333333,191.0,-4.6845333333,192.0,-4.8821333333,,,,,,,,,,
78,Stressors__Diami,-4.6825999999666665,0.04516595325389842,3.0,193.0,-4.7060333333,194.0,-4.6305333333,195.0,-4.7112333333,,,,,,,,,,
79,Stressors__Paraq,-4.7230333333,0.4561406033231423,3.0,196.0,-4.5115333333,197.0,-4.4110333333,198.0,-5.2465333333,,,,,,,,,,
80,Stressors__H2O2,-4.730566666633333,0.1052015842719745,3.0,199.0,-4.7750333333,200.0,-4.6104333333,201.0,-4.8062333333,,,,,,,,,,
81,Stressors__Oxctl,-4.634999999966667,0.04251697700135016,3.0,202.0,-4.6727333333,203.0,-4.6433333333,204.0,-4.5889333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2730000000333333,0.22515999496654224,3.0,205.0,0.0596666667,215.0,0.5083666667,225.0,0.2509666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.05403333329999999,0.11835957924899869,3.0,206.0,-0.1882333333,216.0,0.0354666667,226.0,-0.0093333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.03866666669999999,0.24062071814372096,3.0,207.0,-0.23893333330000002,217.0,0.1875666667,227.0,0.1673666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.06276666670000002,0.36057459699762545,3.0,208.0,0.46396666670000003,219.0,-0.0414333333,229.0,-0.2342333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.008933333300000013,0.5459446125753051,3.0,209.0,0.5154666667,220.0,0.031866666700000004,230.0,-0.5741333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.20166666663333332,0.6788275873396229,3.0,210.0,0.5706666667,221.0,-0.47193333330000004,231.0,-0.7037333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3529999999666667,0.8013171490323501,3.0,211.0,0.5508666667000001,222.0,-0.6335333333000001,232.0,-0.9763333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.06846666670000001,0.5332114121059301,3.0,212.0,0.48096666670000005,223.0,0.2580666667,233.0,-0.5336333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6390833333,0.4306987404207261,2.0,213.0,-0.9436333333,234.0,-0.3345333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0278999999666667,1.1023399536138265,3.0,214.0,-0.2754333333,224.0,-2.2932333333,235.0,-0.5150333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3827333333,0.7590084189256401,2.0,218.0,0.1539666667,228.0,-0.9194333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.021466666700000008,0.6220097426889711,3.0,236.0,0.14526666670000002,244.0,-0.6531333333,254.0,0.5722666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.037933333300000004,0.17739619499865267,3.0,237.0,0.1136666667,246.0,0.0055666667,256.0,-0.2330333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09209999996666667,0.5733046514143535,3.0,238.0,0.3497666667,247.0,0.11386666670000001,257.0,-0.7399333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.20776666663333332,0.5790223340539926,3.0,239.0,-0.8323333333,248.0,0.31116666670000004,258.0,-0.1021333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.004599999966666657,0.2727514863998606,3.0,240.0,0.0202666667,249.0,-0.2889333333,259.0,0.2548666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.17743333336666667,0.48696478654347625,3.0,241.0,0.0628666667,250.0,-0.24203333330000001,260.0,0.7114666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3050333333,0.34945948262996096,3.0,242.0,-0.6139333333,253.0,0.0742666667,263.0,-0.3754333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8784833333,0.3097834808378264,2.0,243.0,-1.0975333333,264.0,-0.6594333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0729333333,0.15867476169826128,2.0,245.0,0.0392666667,255.0,-0.1851333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.009533333299999995,0.11497556262093264,2.0,251.0,-0.0908333333,261.0,0.07176666670000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.06778333330000001,0.43677985873893044,2.0,252.0,-0.37663333330000004,262.0,0.24106666670000002,,,,,,,,,,,,
