,BSU_11370
Fru_1,-1.0959666667
Fru_2,1.2396333333
Fru_3,0.5471333333
Mal_1,-0.6592666667
Mal_2,-0.44026666670000003
Mal_3,-0.0123666667
G+S_2,0.15833333330000002
G+S_3,0.49663333330000003
Pyr_1,0.32783333330000003
Pyr_2,0.5591333333
Pyr_3,0.34443333330000003
Gly_1,-0.6495666667000001
Gly_2,0.2200333333
Gly_3,-1.6665666667
Glucon_1,0.12263333330000001
Glucon_2,0.3974333333
Glucon_3,-0.8553666667000001
aero_1,-1.0136666667
aero_2,-0.7161666667000001
aero_3,-0.2813666667
nit_1,-2.0576666667
nit_2,-1.4996666667
nit_3,-1.7651666666999999
ferm_1,-1.5512666667000001
ferm_2,-1.6494666667
ferm_3,-1.3002666667
T-5.40H_1,0.8884333333000001
T-4.40H_1,0.4826333333
T-3.40H_1,0.5121333333
T-2.40H_1,0.2444333333
T-1.40H_1,0.019833333300000002
T-1.10H_1,-0.1396666667
T-0.40H_1,-0.0239666667
T0.0H_1,-0.0990666667
T0.30H_1,-1.1731666667
T1.0H_1,0.13013333330000001
T1.30H_1,0.5414333333
T2.0H_1,0.8476333333
T2.30H_1,1.8768333333
T3.0H_1,1.4009333333
T3.30H_1,1.9165333333
T4.0H_1,1.8460333333
T5.0H_1,1.6264333333
HPh_1,-2.2540666667
HPh_2,-2.9884666667
HPh_3,-3.2995666667
LPh_1,-3.2693666667
LPh_2,-2.7221666667
LPh_3,-3.3121666667
LPhT_1,-0.1476666667
LPhT_2,-0.1062666667
LPhT_3,0.3823333333
SMMPr_1,0.0923333333
SMMPr_2,-0.0719666667
SMMPr_3,-0.0070666667
HiTm_1,0.22483333330000002
HiTm_2,-0.1391666667
HiTm_3,0.4859333333
LoTm_1,2.0524333333
LoTm_2,1.8182333333
LoTm_3,1.8031333333
HiOs_1,0.4927333333
HiOs_2,0.3670333333
HiOs_3,0.1140333333
BMM_1,-0.25926666670000004
BMM_2,-0.4762666667
BMM_3,-0.9363666667
Heat_1,-0.16066666670000002
Heat_2,-0.2544666667
Heat_3,-0.6892666667
Cold_1,-2.5290666667
Cold_2,-2.8069666667
Cold_3,-3.2475666667
Etha_1,-2.8804666667000003
Etha_2,-3.1273666667
Etha_3,-2.9089666667
SMM_1,0.042533333300000004
SMM_2,0.1692333333
SMM_3,0.1414333333
Salt_1,-1.6829666667
Salt_2,-1.8565666667
Salt_3,-1.6377666667000002
Mt0_1,-5.1865666667
Mt0_3,-5.8466666667
M0t45_1,-4.5677666667
M0t45_2,-3.9948666667
M0t45_3,-4.6731666667
M0t90_1,-0.4086666667
M0t90_2,0.0194333333
M0t90_3,0.7319333333
M40t45_1,-4.3397666667
M40t45_2,-2.3231666667
M40t45_3,-4.7672666667
M40t90_1,0.1184333333
M40t90_2,-0.1633666667
M40t90_3,-0.0437666667
dia0_1,-5.4619666667
dia0_2,-5.2438666667
dia0_3,-5.3699666667
dia5_1,-5.0112666667
dia5_2,-5.2586666667
dia5_3,-5.8385666667
dia15_1,-5.7073666667000005
dia15_2,-5.6028666667
dia15_3,-5.1608666667
Diami_1,-5.3494666667
Diami_2,-5.7677666667
Diami_3,-5.1623666667
Paraq_1,-5.1865666667
Paraq_2,-5.6564666667
Paraq_3,-5.7413666667
H2O2_1,-5.5269666667
H2O2_2,-5.4684666667
H2O2_3,-5.2060666667
Oxctl_1,-5.0430666667
Oxctl_2,-5.1941666667
Oxctl_3,-5.6179666667
GM-0.1_1,-0.07516666670000001
GM-0.2_1,-0.1436666667
GM+5_1,-0.3838666667
GM+15_1,-0.5661666667
GM+25_1,-0.3846666667
GM+45_1,0.0036333333
GM+60_1,0.1721333333
GM+90_1,0.41393333330000004
GM+120_1,-0.7951666667
GM+150_1,-0.1560666667
GM-0.1_2,0.22763333330000002
GM-0.2_2,0.1395333333
GM+5_2,-0.2677666667
GM+10_2,-0.9570666667000001
GM+15_2,-1.6350666667
GM+25_2,-1.5772666667
GM+45_2,-1.6422666666999999
GM+60_2,-1.2424666667
GM+90_2,-0.0855666667
GM+150_2,-1.3600666667
GM-0.1_3,0.3987333333
GM-0.2_3,0.3491333333
GM+5_3,0.3869333333
GM+10_3,-1.3241666667
GM+15_3,-0.6793666667
GM+25_3,-1.2084666667
GM+45_3,-1.4163666667
GM+60_3,-1.0337666667
GM+90_3,-0.0322666667
GM+120_3,-0.3264666667
GM+150_3,0.10573333330000001
MG-0.1_1,-0.9307666667000001
MG+5_1,-0.5281666667
MG+10_1,-0.38686666670000003
MG+15_1,-1.6011666667000002
MG+25_1,-0.2593666667
MG+45_1,-0.4362666667
MG+120_1,-0.2464666667
MG+150_1,0.0576333333
MG-0.1_2,-2.1568666667
MG-0.2_2,-1.5064666667000002
MG+5_2,-1.1235666667
MG+10_2,-1.0990666667
MG+15_2,-0.7819666667
MG+25_2,-1.0720666667
MG+45_2,-1.4201666667000001
MG+60_2,-0.7625666667000001
MG+90_2,-0.6884666667
MG+120_2,0.8330333333000001
MG-0.1_3,-1.2377666667
MG-0.2_3,-1.9571666667
MG+5_3,-1.9088666667
MG+10_3,-2.4714666667
MG+15_3,-1.6760666667000002
MG+25_3,-1.0712666667
MG+45_3,-0.5983666667
MG+60_3,-1.2481666667
MG+90_3,-0.1468666667
MG+120_3,0.3679333333
MG+150_3,0.0162333333
