,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.5887536999666666,0.2581351754427935,3.0,18.0,0.7834640873000001,25.0,0.29595115380000003,62.0,0.6868458588,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.082366975925,0.14505042627314801,4.0,19.0,-0.037809447600000004,28.0,0.048608864700000004,56.0,-0.2896594997,73.0,-0.0506078211,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4160637768,0.1330254992112602,4.0,21.0,0.6021734723000001,34.0,0.31077728,45.0,0.3303802743,58.0,0.42092408060000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03973189092500001,0.22069824045913758,4.0,23.0,-0.0645665458,42.0,0.2417339702,70.0,-0.29718610360000003,79.0,-0.038908884500000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.062617604725,0.09369181887945152,4.0,24.0,-0.1375645446,29.0,-0.1426214287,68.0,0.0488573766,74.0,-0.019141822200000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.055183909075,0.06935663390368042,4.0,27.0,-0.0798134367,31.0,0.0451008201,69.0,-0.11428981690000001,75.0,-0.0717332028,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.53876723575,0.30252660064663556,4.0,30.0,0.5532580628,32.0,0.3856986846,59.0,0.2606908908,86.0,0.9554213048,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9042349387,,1.0,35.0,0.9042349387,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.670682459,0.5558500650631989,4.0,36.0,0.6778200437,44.0,1.4299618051,60.0,0.1191671933,61.0,0.45578079390000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11430902899441849,4.0,37.0,0.1272324668,46.0,-0.10137784250000001,57.0,-0.091666959,84.0,0.0658123347,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22664073205000002,0.021335767456061017,2.0,39.0,0.2417273979,43.0,0.2115540662,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.46484885945000004,0.46156335907616836,2.0,47.0,-0.7912234406,55.0,-0.1384742783,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03594386905457796,3.0,87.0,0.0336458044,90.0,0.0042230382,93.0,-0.0378688426,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07157562933333333,0.12785237972241303,3.0,88.0,0.016633743700000002,91.0,-0.019622180700000002,94.0,0.21771532500000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07054549846666668,0.07464640197536632,3.0,89.0,-0.0099436073,92.0,-0.047764965,95.0,-0.1539279231,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.18303291511561576,4.0,96.0,-0.1540876327,97.0,-0.1505723082,98.0,0.2142948222,99.0,0.0903651187,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.006394347200000011,0.5021488457573219,2.0,100.0,0.36146720120000003,104.0,-0.3486785068,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19251627015,0.33242648367133487,2.0,101.0,0.427577291,105.0,-0.0425447507,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.37191913439177016,12.0,102.0,-0.1184566066,110.0,0.2969512744,117.0,0.7922169688,125.0,0.3785180482,131.0,-0.053018079,134.0,0.30447319170000003,138.0,-0.5509694617,159.0,-0.1105969687,162.0,-0.2423943583,164.0,-0.3272035835,170.0,-0.1456268405,174.0,-0.2238935847,,,,
33,immunity_isolated__WT_npr1,0.05322123490000001,0.1565453835900873,2.0,103.0,-0.0574730674,126.0,0.16391553720000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05602397729285713,0.362865221636585,14.0,106.0,-0.0855186941,113.0,0.4545139111,121.0,0.4556461872,127.0,0.3073686818,136.0,0.1936433987,142.0,0.48653024400000006,145.0,0.5695970393,150.0,0.0377920828,160.0,-0.381913002,161.0,-0.49183407640000004,163.0,-0.3898779492,167.0,0.0577468898,172.0,-0.168146594,176.0,-0.2612124369
35,immunity_isolated__AvrRpt2_npr1,0.11650500973333333,0.3559393960581104,3.0,107.0,-0.2761280842,128.0,0.20759658900000003,146.0,0.4180465244,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04196916646666667,0.2497227145065595,3.0,108.0,-0.2414415859,129.0,0.1376289867,147.0,0.2297200986,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19578007905,0.16438883637199014,2.0,109.0,0.0795396181,148.0,0.31202054,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.267474169825,0.19186762129517815,4.0,111.0,0.5070386378,119.0,0.3367551836,140.0,0.0963811962,165.0,0.12972166170000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2144961475,0.3353320863689165,4.0,112.0,0.6600733768,120.0,0.2696194293,141.0,0.036307793500000005,166.0,-0.1080160096,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3940606606333333,0.2383018503400773,3.0,114.0,0.1449390969,122.0,0.4174206187,143.0,0.6198222663,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0174947139,0.2244298339988506,4.0,115.0,0.1154377231,123.0,-0.1811209986,144.0,0.2282763853,168.0,-0.2325719654,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17972778536666667,0.11700626540222886,3.0,116.0,0.3031166122,124.0,0.16569744860000002,169.0,0.07036929530000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45647979515000003,0.01894426373273034,2.0,118.0,0.46987541250000003,139.0,0.44308417780000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00047991303333333457,0.14901675849033125,3.0,130.0,-0.1706084611,152.0,0.1019165665,156.0,0.0701316337,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.032198148600000004,0.09274929833079602,2.0,132.0,-0.0977818064,135.0,0.0333855092,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0888237164,0.14325999607869014,2.0,133.0,-0.1901238311,137.0,0.0124763983,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08584812595,0.06648711651599477,2.0,149.0,-0.038834635,151.0,-0.1328616169,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.303121044,0.21983661841085375,3.0,153.0,0.0530609201,155.0,0.3903279699,158.0,0.46597424200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17434911475000003,0.5379048413476538,2.0,154.0,-0.20600704620000002,157.0,0.5547052757000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4055860947,0.4758838927203345,2.0,171.0,-0.0690853671,175.0,-0.7420868223,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.027853252949999997,0.17497462864432484,2.0,173.0,-0.1515789994,177.0,0.0958724935,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07009150078755506,3.0,178.0,-0.0303428126,182.0,-0.0498078502,183.0,0.08015066280000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0920078757,0.15836031046191254,3.0,179.0,0.2393436431,180.0,-0.0754529537,181.0,0.1121329377,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-8.673617379884035e-19,0.04126220185155667,3.0,184.0,0.0435298121,185.0,-0.038540957300000005,186.0,-0.0049888548,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04312947826666667,0.14791717942633897,3.0,187.0,0.0929376259,188.0,-0.0217549807,189.0,-0.20057108,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2932183984,0.16303019513719466,3.0,190.0,-0.29889289210000003,191.0,-0.12742503900000002,192.0,-0.4533372641,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.024880853566666666,0.050859620694300674,3.0,193.0,-0.0492941249,194.0,0.0335826211,195.0,-0.0589310569,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12465583123333335,0.15672548065602573,3.0,196.0,-0.23500583590000002,197.0,0.0547368576,198.0,-0.19369851540000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1315750985666667,0.19324480931040516,3.0,199.0,-0.0913888052,200.0,0.2353837501,201.0,0.2507303508,,,,,,,,,,,,,,,,,,,,,,
